"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00000140190000000037","広島県","福山市","ザグザグ南蔵王店","ザグザグミナミザオウテン","③ 乳類販売業","","広島県福山市南蔵王町二丁目１８番２９号","",34.504776,133.395398,"084-973-1139","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000038","広島県","福山市","ザグザグ水呑店","ザグザグミノミテン","③ 乳類販売業","","広島県福山市水呑町５０番地５","",34.446070,133.385384,"084-920-5060","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000038","広島県","福山市","ザグザグ水呑店","ザグザグミノミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県福山市水呑町５０番地５","",34.446070,133.385384,"084-920-5060","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000039","広島県","福山市","ザグザグ新市店","ザグザグシンイチテン","③ 乳類販売業","","広島県福山市新市町大字戸手９８４番地１","",34.545051,133.292661,"0847-54-0577","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000739060000000015","広島県","福山市","","","① 飲食店営業","給食施設","","","","","","","","","福山市指令保生第220096号",2022/04/28,2022/04/28,2022/05/01,2028/04/30,"","許可","　",""
"034207","fBiz00000140190000000040","広島県","福山市","ザグザグ山手店","ザグザグヤマテテン","③ 乳類販売業","","広島県福山市山手町六丁目４番７号","",34.493260,133.336795,"084-949-0139","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000041","広島県","福山市","ザグザグ松永店","ザグザグマツナガテン","③ 乳類販売業","","広島県福山市今津町三丁目８番６０号","",34.451902,133.254827,"084-930-4139","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000042","広島県","福山市","ザグザグ駅家店","ザグザグエキヤテン","③ 乳類販売業","","広島県福山市駅家町大字近田２６５番地","",34.542528,133.316412,"084-970-1131","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000043","広島県","福山市","ザグザグ沼南店","ザグザグショウナンテン","③ 乳類販売業","","広島県福山市沼隈町大字草深１９７３番地１","",34.388443,133.323411,"084-980-0132","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000044","広島県","福山市","ザグザグ大門店","ザグザグダイモンテン","③ 乳類販売業","","広島県福山市大門町二丁目２３番４６号","",34.494440,133.440765,"084-946-4170","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000045","広島県","福山市","ザグザグ神辺店","ザグザグカンナベテン","③ 乳類販売業","","広島県福山市神辺町大字川北１４３５番地","",34.542916,133.363480,"084-960-3393","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000164","広島県","福山市","ザグザグ多治米店","ザグザグタジメテン","⑬ その他の食料・飲料販売業","","広島県福山市多治米町5-23-39","",34.468463,133.370546,"084-920-3141","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140510000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000140510000000001","広島県","福山市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000141580000000001","広島県","福山市","社会福祉法人まり福祉会グループホームぬまくま","シャカイフクシホウジンマリフクシカイグループホームヌマクマ","㉖ 集団給食施設","","広島県福山市沼隈町大字常石１２８４番地３","",34.386381,133.300713,"084-987-4115","社会福祉法人まり福祉会","8240005009872","広島県福山市沼隈町大字中山南４６９番地３","","","","","","","届出","",""
"034207","fBiz00000141680000000001","広島県","福山市","セブンーイレブン福山加茂店","セブンイレブンフクヤマカモテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市加茂町上加茂１９７番地１","",34.565896,133.345948,"084-972-7798","奥博章","","広島県福山市加茂町上加茂５９３番地６","","","","","","","届出","",""
"034207","fBiz00000141680000000001","広島県","福山市","セブンーイレブン福山加茂店","セブンイレブンフクヤマカモテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市加茂町上加茂１９７番地１","",34.565896,133.345948,"084-972-7798","奥博章","","広島県福山市加茂町上加茂５９３番地６","","","","","","","届出","",""
"034207","fBiz00000141680000000001","広島県","福山市","セブンーイレブン福山加茂店","セブンイレブンフクヤマカモテン","③ 乳類販売業","","広島県福山市加茂町上加茂１９７番地１","",34.565896,133.345948,"084-972-7798","奥博章","","広島県福山市加茂町上加茂５９３番地６","","","","","","","届出","",""
"034207","fBiz00000141680000000001","広島県","福山市","セブンーイレブン福山加茂店","セブンイレブンフクヤマカモテン","⑩ コンビニエンスストア","","広島県福山市加茂町上加茂１９７番地１","",34.565896,133.345948,"084-972-7798","奥博章","","広島県福山市加茂町上加茂５９３番地６","","","","","","","届出","",""
"034207","fBiz00000141890000000254","広島県","福山市","ダイナム広島松永店","ダイナムヒロシママツナガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","広島県福山市南松永町二丁目219番地","",34.437878,133.248523,"070-1455-8831","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"034207","fBiz00000141890000000348","広島県","福山市","めん六や　広島松永店","メンロクヤ　ヒロシママツナガテン","① 飲食店営業","定食屋","広島県福山市南松永町二丁目２１９番地","",34.437878,133.248523,"070-1455-8831","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","福山市指令保生第211124号",2021/12/28,2021/12/28,2022/01/01,2027/12/31,"","許可","　",""
"034207","fBiz00000142160000000013","広島県","福山市","ダイレックス福山曙店","ダイレックスフクヤマアケボノテン","⑦ 野菜果物販売業","","広島県福山市曙町3丁目17-16","",34.471301,133.395361,"","株式会社ＡＭＣ","6500001021410","愛媛県松山市安城寺町731番地","","","","","","","届出","",""
"034207","fBiz00000142160000000015","広島県","福山市","ダイレックス福山春日店","ダイレックスフクヤマカスガテン","⑦ 野菜果物販売業","","広島県福山市春日町6丁目1-13","",34.507762,133.410231,"","株式会社ＡＭＣ","6500001021410","愛媛県松山市安城寺町731番地","","","","","","","届出","",""
"034207","fBiz00000144470000000001","広島県","福山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000144590000000001","広島県","福山市","医療法人社団杉原会　西福山病院","イリョウホウジンシャダンスギハラカイニシフクヤマビョウイン","㉖ 集団給食施設","","広島県福山市松永町３４０番地１","",34.451810,133.259407,"084-930-4323","医療法人社団杉原会","2240005007857","広島県福山市松永町３４０番地の１","","","","","","","届出","",""
"034207","fBiz00000144630000000001","広島県","福山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000145410000000095","広島県","福山市","やまや福山木之庄店","ヤマヤフクヤマキノショウテン","⑬ その他の食料・飲料販売業","","広島県福山市木之庄町1-4-25","",34.495323,133.354545,"084-961-3899","やまや関西株式会社","8120901028599","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"034207","fBiz00000145950000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000145950000000001","広島県","福山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000146010000000001","広島県","福山市","つちやストアー","ツチヤストアー","⑩ コンビニエンスストア","","広島県福山市本庄町中一丁目１５番５号","",34.490698,133.353885,"084-923-3916","有限会社つちやストアー","6240002041756","広島県福山市本庄町中一丁目１５番５号","","","","","","","届出","",""
"034207","fBiz00000146010000000002","広島県","福山市","有限会社つちやストアー","ユウゲンガイシャツチヤストアー","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市本庄町中一丁目１５番５号","",34.490698,133.353885,"084-923-3916","有限会社つちやストアー","6240002041756","広島県福山市本庄町中一丁目１５番５号","","","","","","","届出","",""
"034207","fBiz00000146010000000002","広島県","福山市","有限会社つちやストアー","ユウゲンガイシャツチヤストアー","③ 乳類販売業","","広島県福山市本庄町中一丁目１５番５号","",34.490698,133.353885,"084-923-3916","有限会社つちやストアー","6240002041756","広島県福山市本庄町中一丁目１５番５号","","","","","","","届出","",""
