"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00000842980000000180","千葉県","柏市","株式会社西友　柏東店","カブシキガイシャセイユウ　カシワヒガシテン","⑪ 百貨店、総合スーパー","","千葉県柏市柏955番地-1","",35.862618,139.985418,"04-7162-5615","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"012217","fBiz00000843670000000001","千葉県","柏市","ウエルシア柏名戸ヶ谷店","ウエルシアカシワナドガヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市名戸ケ谷857番地4","",35.842579,139.981380,"04-7165-7773","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00000847500000000004","千葉県","柏市","ウエルシア柏しいの木台店","ウエルシアカシワシイノキダイテン","⑪ 百貨店、総合スーパー","ドラックストア","千葉県柏市しいの木台2-1","",35.806445,139.985468,"047-330-6220","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00000849940000000001","千葉県","柏市","ウエルシア沼南店","ウエルシアショウナンテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市大島田305-5","",35.840416,140.004688,"04-7190-1813","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00000850960000000027","千葉県","柏市","ＨＯＷ手賀沼病院売店","ハウテガヌマビョウインバイテン","⑩ コンビニエンスストア","","千葉県柏市箕輪700","",35.855754,140.016923,"","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"012217","fBiz00000870420000000039","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000874090000000002","千葉県","柏市","","","㉖ 集団給食施設","集団調理","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000879620000000001","千葉県","柏市","かつまた米店","カツマタコメテン","⑧ 米穀類販売業","米小売店","千葉県柏市みどり台２－３－２","",35.902778,139.920652,"0471336711","有限会社勝股商店","4040002094198","千葉県柏市みどり台２－３－２","","","","","","","届出","",""
"012217","fBiz00000887890000000001","千葉県","柏市","あい・あい保育園　新柏園","アイ・アイホイクエン　シンカシワエン","㉖ 集団給食施設","","千葉県柏市豊住1丁目3番27号","",35.840047,139.962647,"0471704481","株式会社global child care","6010601038259","東京都墨田区錦糸1丁目2番1号　アルカセントラル16階","","","","","","","届出","",""
"012217","fBiz00000889210000000001","千葉県","柏市","ウエルシア柏南増尾店","カシワミナミマスオテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市南増尾8-3-31","",35.811684,139.958550,"04-7160-7667","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00000893020000000012","千葉県","柏市","なごみの米屋柏大山台店","ナゴミノヨネヤカシワオオヤマダイテン","⑬ その他の食料・飲料販売業","","千葉県柏市十余二276-116","",35.883467,139.967795,"04-7135-7531","米屋株式会社","4040001043271","千葉県成田市上町500番地","","","","","","","届出","",""
"012217","fBiz00000896570000000002","千葉県","柏市","ウエルシア南柏店","ウエルシアミナミカシワテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市豊四季816-14","",35.848144,139.959829,"0471607885","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00000898390000000001","千葉県","柏市","ウエルシア北柏店","ウエルシアキタカシワテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市北柏4-3-12","",35.870842,139.987225,"04-7160-2750","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00000906690000000004","千葉県","柏市","柏の葉つむぎ","カシワノハツムギ","① 飲食店営業","居酒屋","千葉県柏市若柴184-1中央311街区3","柏の葉かけだし横丁　店舗1・2","","","08073901037","株式会社ＹＵＳＨＩＮ","3011101078698","東京都新宿区歌舞伎町2-23-10","第03-001-0571",2021/12/23,2021/12/23,2021/12/23,2028/12/31,"","許可","



",""
"012217","fBiz00000909100000000023","千葉県","柏市","木曽路柏店","キソジカシワテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","千葉県柏市あけぼの一丁目5番8号","","","","0471470825","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第03-001-0406",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","



",""
"012217","fBiz00000909100000000066","千葉県","柏市","木曽路柏店","キソジカシワテン","④ 魚介類販売業","しゃぶしゃぶ・和食料理店","千葉県柏市あけぼの一丁目5番18号","","","","0471470825","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第03-007-0027",2021/11/09,2021/11/09,2021/11/09,2027/11/30,"","許可","



",""
"012217","fBiz00000909100000000071","千葉県","柏市","木曽路柏店","キソジカシワテン","⑬ その他の食料・飲料販売業","しゃぶしゃぶ、和食料理店","千葉県柏市あけぼの一丁目5番18号","",35.866889,139.971844,"0471470825","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","","","","","","","届出","",""
"012217","fBiz00000916030000000180","千葉県","柏市","ココス南柏店","ココス　ミナミカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市今谷上町1－69","",35.841815,139.953448,"050-3333-3848","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"012217","fBiz00000916030000000181","千葉県","柏市","ココス　柏布施店","ココス　カシワフセテン","⑬ その他の食料・飲料販売業","","千葉県柏市布施810－8","",35.888316,139.988319,"050-3333-3955","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"012217","fBiz00000919470000000416","千葉県","柏市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000928630000000019","千葉県","柏市","ベッカーズ柏店","ベッカーズカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市柏1-1-1","JＲ柏駅　中央口改札内",35.859390,139.973105,"0471-66-7858","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000955170000000001","千葉県","柏市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000978980000000002","千葉県","柏市","ミスタードーナツ　スカイプラザ柏ショップ","ミスタードーナツ　スカイプラザカシワショップ","⑬ その他の食料・飲料販売業","ファストフード","千葉県柏市柏1-1-20","",35.862338,139.972146,"0471637373","株式会社　伊勢角","3040001065176","千葉県柏市中央町２番７号","","","","","","","届出","",""
"012217","fBiz00000978980000000003","千葉県","柏市","ミスタードーナツ　モラージュ柏ショップ","ミスタードーナツ　モラージュカシワショップ","⑬ その他の食料・飲料販売業","ファストフード","千葉県柏市大山台2-3-1","",35.882378,139.969293,"0471329811","株式会社　伊勢角","3040001065176","千葉県柏市中央町２番７号","","","","","","","届出","",""
"012217","fBiz00000982150000000001","千葉県","柏市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000987990000000001","千葉県","柏市","ウエルシア薬局柏酒井根店","ウエルシアヤッキョクカシワサカイネテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市酒井根2-37-5","",35.820825,139.971592,"04-7170-5124","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00000989200000000001","千葉県","柏市","ヨークマート　花野井店","ヨークマート　ハナノイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市花野井681","",35.893321,139.963828,"0471321801","株式会社　ヨーク","8010001088324","東京都江東区青海2丁目5番10号　テレコムセンタービル西棟12階","","","","","","","届出","",""
