"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00000835350000002231","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002232","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002233","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002234","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002235","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002236","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002237","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000842980000000011","東京都","杉並区","株式会社西友　荻窪店","カブシキガイシャセイユウ　オギクボテン","⑪ 百貨店、総合スーパー","","東京都杉並区上荻一丁目９番１号","",35.705135,139.619708,"03-3393-1151","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000842980000000012","東京都","杉並区","株式会社西友　下井草店","カブシキガイシャセイユウ　シモイグサテン","⑪ 百貨店、総合スーパー","","東京都杉並区下井草2-41-8","",35.723353,139.625833,"","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000842980000000013","東京都","杉並区","株式会社西友　西荻窪店","カブシキガイシャセイユウ　ニシオギクボテン","⑪ 百貨店、総合スーパー","","東京都杉並区西荻南三丁目２５番２７号","",35.703870,139.599409,"","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000842980000000014","東京都","杉並区","株式会社西友　富士見ヶ丘店","カブシキガイシャセイユウ　フジミガオカテン","⑪ 百貨店、総合スーパー","","東京都杉並区高井戸西 二丁目１０番１３号","",35.686172,139.608456,"","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000842980000000015","東京都","杉並区","株式会社西友　高井戸東店","カブシキガイシャセイユウ　タカイドヒガシテン","⑪ 百貨店、総合スーパー","","東京都杉並区高井戸東四丁目11番26号","",35.692043,139.617167,"","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000842980000000322","東京都","杉並区","株式会社西友　阿佐ヶ谷店","カブシキガイシャセイユウ　アサガヤテン","⑪ 百貨店、総合スーパー","","東京都杉並区阿佐谷北一丁目５番６号","",35.705632,139.636871,"03-3337-0111","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000842980000000323","東京都","杉並区","株式会社西友　浜田山店","カブシキガイシャセイユウ　ハマダヤマテン","⑪ 百貨店、総合スーパー","","東京都杉並区浜田山三丁目29番6号","",35.682828,139.627487,"03-3304-4491","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000870570000000037","東京都","杉並区","東京メトロ荻窪駅　丸ノ内線ホーム　iroHa","トウキョウメトロオギクボエキ　マルノウチセンホーム　イロハ","⑬ その他の食料・飲料販売業","","東京都杉並区荻窪五丁目３１番７号　東京メトロ荻窪駅　丸ノ内線ホーム　iroHa","",35.704300,139.620795,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013115","fBiz00000874160000000002","東京都","杉並区","","","⑬ その他の食料・飲料販売業","食料品小売業","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000919470000000022","東京都","杉並区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000925890000000004","東京都","杉並区","高千穂学大学ブックセンター","タカチホダイガクブックセンター","⑩ コンビニエンスストア","","東京都杉並区大宮二丁目１９番１号","",35.683201,139.637418,"0333154173","","","","","","","","","","届出","",""
"013115","fBiz00000930010000000001","東京都","杉並区","ベストキッド東京","ベストキッドトウキョウ","㉔ その他の食料品製造・加工業","","東京都杉並区方南一丁目３３番１８号","メゾン双苑101",35.678287,139.660117,"0362658355","有限会社ティムコーポレーション","4011302016175","東京都杉並区方南１丁目１２番１１号","","","","","","","届出","",""
"013115","fBiz00000930350000000004","東京都","杉並区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000937790000000013","東京都","杉並区","ダロワイヨ　ルミネ荻窪店","ダロワイヨ　ルミネオギクボテン","⑬ その他の食料・飲料販売業","販売・小売","東京都杉並区上荻一丁目７番１号","ルミネ荻窪　１F",35.704692,139.619922,"03-5397-3141","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"013115","fBiz00000941400000000002","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000941860000000001","東京都","杉並区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000950500000000002","東京都","杉並区","杉並いずみ　第一","スギナミイズミ　ダイイチ","⑱ 調味料製造・加工業","","東京都杉並区和泉四丁目44番4号","",35.681369,139.653487,"","特定非営利活動法人杉並いずみ","2011305001556","東京都杉並区和泉４丁目４４番４号","","","","","","","届出","",""
"013115","fBiz00000971880000000010","東京都","杉並区","","","㉖ 集団給食施設","集団給食","","","","","0369135907","","","","","","","","","","届出","",""
"013115","fBiz00000977610000000002","東京都","杉並区","ベーカリーころ・ころ","ベーカリーコロコロ","⑬ その他の食料・飲料販売業","出張販売","東京都杉並区高円寺南二丁目32番30号","",35.699405,139.652738,"03-3311-7014","社会福祉法人　東京コロニー","6011205000217","東京都中野区江原町2-6-7","","","","","","","届出","",""
"013115","fBiz00000994570000000002","東京都","杉並区","てとて　ルミネ荻窪店","テトテ　ルミネオギクボテン","⑥ 弁当販売業","","東京都杉並区上荻一丁目７番１号","",35.704692,139.619922,"","味の浜藤株式会社","6010001036623","東京都中央区築地４丁目１１番４号","","","","","","","届出","",""
"013115","fBiz00001003320000000003","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001015590000000008","東京都","杉並区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001015590000000014","東京都","杉並区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001018760000000629","東京都","杉並区","学校法人文化学園大学杉並中学・高等学校","ガッコウホウジンブンカガクエンダイガクスギナミチュウガク・コウトウガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区阿佐谷南3-48-16","",35.704211,139.628339,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013115","fBiz00001021810000000033","東京都","杉並区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013115","fBiz00001028580000000001","東京都","杉並区","馬橋保育園","マバシホイクエン","㉖ 集団給食施設","保育園給食","東京都杉並区高円寺南三丁目１６番１４号","",35.699736,139.645514,"0333140287","社会福祉法人尚徳福祉会","1270005002922","鳥取県米子市榎原1889‐６","","","","","","","届出","",""
"013115","fBiz00001030470000000001","東京都","杉並区","Gakkenほいくえん桃井","ガッケンホイクエンモモイ","㉖ 集団給食施設","","東京都杉並区桃井四丁目７番１７号","",35.714078,139.600730,"0353117570","株式会社学研ココファン・ナーサリー","8010701020734","東京都品川区西五反田2-11-8","","","","","","","届出","",""
