"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027100","fBiz00000112180000000079","大阪府","大阪市北区","㈱アルペックス","カブシキカイシャアルペックス","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原1-7-26","",34.733015,135.490147,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000080","大阪府","大阪市北区","セントラルスクエア西宮原店","セントラルスクエアニシミヤハラテン","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原2-2-22","",34.735525,135.493300,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000081","大阪府","大阪市北区","大阪ガーデンパレス9F","オオサカガーデンパレスキュウカイ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原1-3-35","",34.731669,135.490581,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000082","大阪府","大阪市北区","大阪ガーデンパレス12F","オオサカガーデンパレスジュウニカイ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原1-3-35","",34.731669,135.490581,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000083","大阪府","大阪市北区","松本鋼機株式会社","マツモトコウキカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区十八条3-14-17","",34.745634,135.486382,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000084","大阪府","大阪市北区","セントランド㈱","セントランドカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区宮原2-14-14　","新大阪グランドビル",34.738705,135.499038,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000085","大阪府","大阪市北区","㈱　ニシヤマ","カブシキカイシャ　ニシヤマ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原1-6-17","",34.732309,135.490793,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000086","大阪府","大阪市北区","みさき西三国","ミサキニシミクニ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪市淀川区西三国1-2-23","",34.739895,135.491362,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000087","大阪府","大阪市北区","積水メディカル株式会社","セキスイメディカルカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区宮原3-3-31","",34.733144,135.495598,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000088","大阪府","大阪市北区","コモンズ三国　B","コモンズミクニ　ビー","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区三国本町2-14-23","",34.735486,135.486185,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000089","大阪府","大阪市北区","東神電気株式会社","トウシンデンキカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪市淀川区新高1-3-6","",34.732991,135.483806,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000090","大阪府","大阪市北区","近畿健康管理センター","キンキケンコウカンリセンター","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪市淀川区西宮原1-3-5	","","","","","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000091","大阪府","大阪市北区","NOK㈱大阪支店","エヌオーケーカブシキカイシャオオサカシテン","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西中島6-1-1　	","新大阪ﾌﾟﾗｲﾑﾀﾜｰ19F","","","","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000092","大阪府","大阪市北区","ソフトバンクテレコム㈱大阪ｾﾝﾀｰ","ソフトバンクテレコムカブシキカイシャオオサカセンター","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区木川西4-5-9","",34.727256,135.485904,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000093","大阪府","大阪市北区","銭湯　宝湯　","セントウ　タカラユ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十三東3-24-3","",34.721037,135.483649,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000094","大阪府","大阪市北区","履正社医療スポーツ専門学校　屋上A","リセイシャイリョウスポーツセンモンガッコウ　オクジョウエー","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十三本町3-4-21","",34.723008,135.482323,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000095","大阪府","大阪市北区","履正社医療スポーツ専門学校　館内A","リセイシャイリョウスポーツセンモンガッコウ　カンナイエー","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十三本町3-4-21","",34.723008,135.482323,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000096","大阪府","大阪市北区","履正社医療スポーツ専門学校　館内B","リセイシャイリョウスポーツセンモンガッコウ　カンナイビー","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十三本町3-4-21","",34.723008,135.482323,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000097","大阪府","大阪市北区","ヒシヒラリバーハイツ","ヒシヒラリバーハイツ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区木川東1-3-4","",34.723811,135.494173,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000098","大阪府","大阪市北区","三菱UFJ銀行十三支店","ミツビシユーエフジェーギンコウジュウソウシテン","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十三本町1-5-13	","","","","","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000099","大阪府","大阪市北区","太陽工業㈱生産本部外","タイヨウコウギョウカブシキカイシャセイサンホンブソト","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区木川東4-8-4	","","","","","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000100","大阪府","大阪市北区","ティーエスピー太陽㈱","ティーエスピータイヨウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区木川東4-8-33	","","","","","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000101","大阪府","大阪市北区","㈱太陽自動車","カブシキカイシャ　タイヨウジドウシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西中島4-9-3	","","","","","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000102","大阪府","大阪市北区","公文教育研究会","クモンキョウイクケンキュウカイ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西中島5-6-6	","","","","","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000103","大阪府","大阪市北区","三田青写真㈱","ミタアオシャシンカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西中島5-4-20","中央ビル5F",34.730799,135.500550,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000104","大阪府","大阪市北区","ハートフル　バリアフリー","ハートフル　バリアフリー","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十三東5-3-29","",34.724332,135.483474,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000105","大阪府","大阪市北区","ホテルオークス新大阪6F","ホテルオークスシンオオサカロクカイ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西中島1-11-34","",34.724600,135.499600,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000106","大阪府","大阪市北区","大阪ブリッジセンター","オオサカブリッジセンター","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西中島1-11-34","",34.724600,135.499600,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
