"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000313470000000075","広島県","呉市","くら寿司　呉中央店","クラズシ　クレチュウオウテン","① 飲食店営業","すし屋　回転寿司店、テイクアウトあり","広島県呉市西中央3丁目7番34号","aport呉２F",34.249403,132.560962,"0823-21-0061","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁2番2号","20220372",2023/01/23,2023/01/23,2023/01/23,2028/04/30,"","許可","　",""
"034202","fBiz00000315670000000019","広島県","呉市","ミンツストア呉","ミンツストアクレ","⑩ コンビニエンスストア","企業内売店","広島県呉市宝町2-77","三菱重工業(株)呉工場内1F",34.243297,132.557167,"","心幸サービス株式会社","2140001055028","兵庫県尼崎市潮江１丁目２番６号ＪＲＥ尼崎フロントビル２階","","","","","","","届出","",""
"034202","fBiz00000316710000000003","広島県","呉市","呉市医師会病院","クレシイシカイビョウイン","㉖ 集団給食施設","","広島県呉市朝日町15番24号","",34.251431,132.574947,"0823222321","一般社団法人呉市医師会","7240005006053","広島県呉市朝日町１５番２４号","","","","","","","届出","",""
"034202","fBiz00000322120000000001","広島県","呉市","桑村商店","クワムラショウテン","③ 乳類販売業","","広島県呉市本通８丁目１３番２７号","",34.250449,132.578549,"0823213928","","","","","","","","","","届出","",""
"034202","fBiz00000322940000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20210241",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可"," ",""
"034202","fBiz00000323380000000062","広島県","呉市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000323380000000064","広島県","呉市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000324550000000001","広島県","呉市","活魚水主川","カツギョカコガワ","④ 魚介類販売業","","広島県呉市警固屋６－３－１３","",34.202350,132.541067,"0823280076","","","","20210256",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000324550000000002","広島県","呉市","水主川鮮魚店","カコガワセンギョテン","④ 魚介類販売業","","広島県呉市警固屋７ー８－１０","",34.201584,132.542277,"","","","","20210255",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000324550000000003","広島県","呉市","水主川鮮魚店","カコガワセンギョテン","① 飲食店営業","","広島県呉市警固屋7丁目8番10号","",34.201592,132.542322,"0823-28-0076","","","","20220143",2022/06/30,2022/06/30,2022/06/30,2028/06/30,"","許可","",""
"034202","fBiz00000327810000000001","広島県","呉市","ルネッサンス瀬戸内","ルネッサンスセトウチ","㉖ 集団給食施設","介護老人保健施設","広島県呉市倉橋町岳之下２６３８番地３","",34.098039,132.539340,"0823503333","医療法人社団林医院","6240005006178","広島県広島市中区新天地５番１４号　白純ビル４階","","","","","","","届出","",""
"034202","fBiz00000327810000000003","広島県","呉市","混合型特定施設　ルネッサンス音戸","コンゴウガタトクテイシセツ　ルネッサンスオンド","㉖ 集団給食施設","介護老人保健施設","広島県呉市音戸町畑３丁目２０番３４号","",34.161666,132.526115,"0823560055","医療法人社団林医院","6240005006178","広島県広島市中区新天地５番１４号　白純ビル４階","","","","","","","届出","",""
"034202","fBiz00000332120000000002","広島県","呉市","Bon Sava Kitchen","ボン　サバ　キッチン","① 飲食店営業","デリバリー","広島県呉市音戸町波多見２丁目１８番１１号","",34.182390,132.551247,"","","","","20213120",2021/09/16,2021/09/16,2021/09/16,2027/01/31,"","許可","　",""
"034202","fBiz00000332120000000002","広島県","呉市","","","⑱ 調味料製造・加工業","ピザ屋（デリバリー）、ネット販売","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000332120000000003","広島県","呉市","Bon Sava Kitchen","ボン　サバ　キッチン","㉕ そうざい製造業","インターネット販売","広島県呉市音戸町波多見２丁目１８番１１号","",34.182390,132.551247,"","","","","20213352",2022/02/24,2022/02/24,2022/02/24,2027/07/31,"","許可","",""
"034202","fBiz00000332120000000004","広島県","呉市","Bon Sava Kitchen","ボン　サバ　キッチン","① 飲食店営業","キッチンカー","広島県呉市呉市音戸町波多見２丁目１８番１１号","",34.182390,132.551247,"","","","","20220415",2023/02/14,2023/02/14,2023/02/14,2028/06/30,"","許可","自動車：簡易な営業・給水40L以上",""
"034202","fBiz00000335330000000001","広島県","呉市","旬菜匠味　くし山","シュンサイタクミ　クシヤマ","① 飲食店営業","居酒屋，テイクアウト（わらびもち）","広島県呉市広本町1丁目11番16号","ホタルビル１F",34.231616,132.621480,"0823-72-7889","","","","20210249",2021/06/15,2021/06/15,2021/06/15,2026/07/31,"","許可","　",""
"034202","fBiz00000340560000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000342880000000001","広島県","呉市","有限会社　三峰食品","ユウゲンガイシャ　ミツミネショクヒン","㉒ 豆腐製造業","豆腐製造","広島県呉市宮原13丁目4番33号","",34.219801,132.552620,"0823-28-0309","有限会社　三峰食品","8240002032968","広島県呉市宮原13丁目4番33号","20210272",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可"," ",""
"034202","fBiz00000343410000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000343450000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000344090000000001","広島県","呉市","桂浜温泉館","カツラハマオンセンカン","③ 乳類販売業","","広島県呉市倉橋町４３１番地","",34.101973,132.512253,"0823532575","株式会社フジタ商事","5240001031957","広島県福山市大門町５丁目１１番３４号","","","","","","","届出","",""
"034202","fBiz00000346120000000001","広島県","呉市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","20210260",2021/06/22,2021/06/22,2021/06/22,2026/09/30,"","許可","　",""
"034202","fBiz00000346120000000002","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000003","広島県","呉市","","","⑬ その他の食料・飲料販売業","移動販売車","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000004","広島県","呉市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","20220022",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可","",""
"034202","fBiz00000346120000000004","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000005","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000006","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000007","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000008","広島県","呉市","","","⑬ その他の食料・飲料販売業","移動販売車","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000350330000000001","広島県","呉市","ファミリーマート広中新開店","ファミリーマートヒロナカシンガイテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広中新開１－１１－１２","",34.243255,132.627910,"0823765676","","","","","","","","","","届出","",""
"034202","fBiz00000352310000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000352310000000002","広島県","呉市","社会福祉法人　本城福祉会　くくな保育園","シャカイフクシホウジン　ホンジョウフクシカイ　ククナホイクエン","㉖ 集団給食施設","保育所","広島県呉市広中新開3丁目12番21号","",34.243837,132.627661,"0823-76-3388","社会福祉法人本城福祉会","5240005006212","広島県呉市栃原町西谷667-2","","","","","","","届出","",""
"034202","fBiz00000353590000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000353590000000003","広島県","呉市","幼保連携型認定こども園昭和第２園ココロ","ヨウホレンケイガタニンテイコドモエンショウワダイニエンココロ","㉖ 集団給食施設","","広島県呉市郷原町字林頭1995番地","",34.296874,132.624449,"0823703670","社会福祉法人本城福祉会","5240005006212","広島県呉市栃原町西谷667-2","","","","","","","届出","",""
"034202","fBiz00000353590000000004","広島県","呉市","社会福祉法人本城福祉会　坪内保育園","シャカイフクシホウジンホンジョウフクシカイ　ツボノウチホイクエン","㉖ 集団給食施設","","広島県呉市船見町１番２号","",34.228046,132.556801,"0823-21-5427","社会福祉法人本城福祉会","5240005006212","広島県呉市栃原町西谷667-2","","","","","","","届出","",""
"034202","fBiz00000354520000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000354600000000001","広島県","呉市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000354840000000001","広島県","呉市","明治牛乳セトウチ販売センター音戸","メイジギュウニュウセトウチハンバイセンターオンド","③ 乳類販売業","","広島県呉市音戸町波多見10-24-7","",34.168330,132.537862,"0823510708","長岡美佳","","広島県呉市音戸町波多見10-24-7","","","","","","","届出","",""
"034202","fBiz00000355530000000001","広島県","呉市","社会福祉法人　かしの木片山","シャカイフクシホウジン　カシノキカタヤマ","㉚ 密封包装食品製造業","ジャムのビン詰め","広島県呉市東片山町12番19号","",34.254046,132.567217,"0823-21-0101","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","20210253",2021/06/18,2021/06/18,2021/06/18,2026/10/31,"","許可","　",""
"034202","fBiz00000355530000000002","広島県","呉市","社会福祉法人　かしの木","シャカイフクシホウジン　カシノキ","⑪ 菓子製造業","","広島県呉市上二河町５番１２号","",34.259854,132.561772,"0823-29-3030","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","20213164",2021/10/19,2021/10/19,2021/10/19,2027/10/31,"","許可"," ",""
"034202","fBiz00000355530000000003","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
