"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00001149360000000001","群馬県","高崎市","ケアハウス　ラ・メゾン・アミカル","ケアハウス　ラ・メゾン・アミカル","㉖ 集団給食施設","","群馬県高崎市井野町356-1","",36.360772,139.021817,"0273636060","社会福祉法人豊生会","6070005002566","群馬県高崎市井野町356-1","","","","","","","届出","",""
"010202","fBiz00001151280000000001","群馬県","高崎市","東京日世フードサプライ株式会社","トウキョウニッセイフードサプライ","③ 乳類販売業","卸売販売・小売業","群馬県高崎市問屋町２丁目１０番地６号","高崎営業所",36.349176,139.012496,"0273628290","東京日世フードサプライ株式会社","8011701005386","東京都江戸川区南篠崎町4丁目２４番地５号","","","","","","","届出","",""
"010202","fBiz00001159590000000183","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001159590000000184","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001159590000000185","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001159590000000186","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001159590000000187","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001159590000000188","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001159590000000189","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001159590000000190","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001159590000000191","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001175670000000001","群馬県","高崎市","東光保育園","トウコウホイクエン","㉖ 集団給食施設","","群馬県高崎市下豊岡町109-2","",36.331689,138.976926,"027-325-8819","社会福祉法人白洞社","7070005002557","群馬県高崎市下豊岡町１１１番地","","","","","","","届出","",""
"010202","fBiz00001176840000000001","群馬県","高崎市","つぼ福","ツボフク","㉔ その他の食料品製造・加工業","","群馬県高崎市筑縄町14-15","",36.350068,138.987349,"027-315-9933","株式会社プレイン","3070001034095","群馬県高崎市八幡町1156-22","","","","","","","届出","",""
"010202","fBiz00001189030000000001","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001189070000000001","群馬県","高崎市","無印良品高崎モントレー店","ムジルシリョウヒンタカサキモントレーテン","⑬ その他の食料・飲料販売業","","群馬県高崎市八島町222番地　高崎モントレー3階","",36.322433,139.012051,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001189070000000002","群馬県","高崎市","無印良品高崎モントレー","ムジルシリョウヒンタカサキモントレー","⑬ その他の食料・飲料販売業","製造小売業","群馬県高崎市八島町222","高崎モントレー3F",36.321812,139.012085,"027-330-3656","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001189220000000006","群馬県","高崎市","つぼのいもこ","ツボノイモコ","㉔ その他の食料品製造・加工業","","群馬県高崎市倉賀野町","",36.298791,139.048884,"","静恵理奈","","群馬県高崎市倉賀野町","","","","","","","届出","",""
"010202","fBiz00001189890000000001","群馬県","高崎市","","","㉔ その他の食料品製造・加工業","野菜の一次加工","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001191840000000001","群馬県","高崎市","株式会社シーアンドシー","カブシキガイシャシーアンドシー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県高崎市中里町842-1","",36.395866,138.981661,"","株式会社シーアンドシー","3070001007134","群馬県高崎市筑縄町３８２番地２","","","","","","","届出","",""
"010202","fBiz00001193540000000001","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","⑬ その他の食料・飲料販売業","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390421,139.006593,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000002","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390421,139.006593,"027-310-9641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000003","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390659,139.006808,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000003","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390659,139.006808,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000003","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","③ 乳類販売業","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390659,139.006808,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000003","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","④ 氷雪販売業","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390659,139.006808,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000003","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","⑥ 弁当販売業","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390659,139.006808,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000003","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","⑦ 野菜果物販売業","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390659,139.006808,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000003","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","⑧ 米穀類販売業","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390659,139.006808,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001193540000000003","群馬県","高崎市","無印良品イオンモール高崎","ムジルシリョウヒンイオンモールタカサキ","⑬ その他の食料・飲料販売業","","群馬県高崎市棟高町1400　イオンモール高崎２階","",36.390659,139.006808,"0273109641","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"010202","fBiz00001219960000000001","群馬県","高崎市","有限会社新井肥料店","ユウゲンガイシャアライヒリョウテン","⑳ 精穀・製粉業","","群馬県高崎市吉井町吉井甲16","",36.257415,138.984547,"027-387-2034","有限会社新井肥料店","4070002008601","群馬県高崎市吉井町吉井甲16","","","","","","","届出","",""
"010202","fBiz00001871620000000002","群馬県","高崎市","村松美波","ムラマツミナミ","㉑ 製茶業","","群馬県高崎市吉井町南陽台","",36.276054,139.002201,"","村松美波","","茨城県牛久市南","","","","","","","届出","",""
"010202","fBiz00001219960000000002","群馬県","高崎市","有限会社新井肥料店","ユウゲンガイシャアライヒリョウテン","⑧ 米穀類販売業","","群馬県高崎市吉井町吉井甲16","",36.257415,138.984547,"027-387-2034","有限会社新井肥料店","4070002008601","群馬県高崎市吉井町吉井甲16","","","","","","","届出","",""
"010202","fBiz00001219960000000002","群馬県","高崎市","有限会社新井肥料店","ユウゲンガイシャアライヒリョウテン","⑳ 精穀・製粉業","","群馬県高崎市吉井町吉井甲16","",36.257415,138.984547,"027-387-2034","有限会社新井肥料店","4070002008601","群馬県高崎市吉井町吉井甲16","","","","","","","届出","",""
