"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00000546890000000621","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000000892","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000000895","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000000899","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000000900","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000000909","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001091","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001339","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001340","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001341","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001342","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001343","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001345","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001367","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001573","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001655","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000001790","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002272","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002404","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002405","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002406","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002687","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002688","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002689","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002691","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002843","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000002964","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000003441","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000546890000003600","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000565330000000040","東京都","文京区","鳥貴族　白山店","トリキゾク　ハクサンテン","① 飲食店営業","居酒屋","東京都文京区白山5丁目33番11号","第7白鳳ﾋﾞﾙ2F",35.722901,139.752291,"03-6801-5366","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","2021文文生食第833号",2022/02/17,2022/02/17,2022/02/17,2028/02/29,"","許可","",""
"013105","fBiz00000565330000000112","東京都","文京区","鳥貴族　江戸川橋店","トリキゾク　エドガワバシテン","① 飲食店営業","居酒屋","東京都文京区関口一丁目13番12号","ﾀｹﾀﾞﾋﾞﾙ2階",35.708882,139.732930,"03-6228-1211","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","2022文文生食第567号",2022/12/08,2022/12/08,2022/12/08,2028/12/31,"","許可","",""
"013105","fBiz00000574010000000066","東京都","文京区","ヤクルト湯島センター","ヤクルトユシマセンター","⑬ その他の食料・飲料販売業","","東京都文京区本郷3-9-5","",35.704574,139.763082,"03-5689-4760","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000067","東京都","文京区","ヤクルト千駄木センター","ヤクルトセンダギセンター","⑬ その他の食料・飲料販売業","","東京都文京区千駄木3-40-18","",35.725949,139.764248,"03-3823-4742","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000068","東京都","文京区","ヤクルト白山センター","ヤクルトハクサンセンター","⑬ その他の食料・飲料販売業","","東京都文京区白山1-23-12","",35.718821,139.752786,"03-3814-2849","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000164","東京都","文京区","みずほ銀行根津支店自動販売機","ミズホギンコウネズシテンジドウハンバイキ","③ 乳類販売業","","東京都文京区千駄木２－７－９","",35.722018,139.761961,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000213","東京都","文京区","株式会社太田胃散","カブシキガイシャオオタイサン","③ 乳類販売業","","東京都文京区千石２－３－２","太田胃散本社",35.722617,139.738679,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000215","東京都","文京区","千代田線根津駅大手町方面ホーム","チヨダセンネズエキオオテマチホウメンホーム","③ 乳類販売業","","東京都文京区根津１－３－５","B1　大手町方面ホーム",35.717921,139.764872,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000227","東京都","文京区","広尾学園小石川中学校地下１階","ヒロオガクエンコイシカワチュウガッコウチカイッカイ","③ 乳類販売業","","東京都文京区本駒込２－２９－１","",35.728881,139.746560,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
