"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014100","fBiz00001205590000000322","神奈川県","横浜市中区","すき家　環状4号泉区和泉店","スキヤ　カンジョウヨンゴウイズミクイズミテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市泉区下和泉1-4-3","",35.392416,139.491596,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000323","神奈川県","横浜市中区","すき家　本牧店","スキヤ　ホンモクテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市中区本牧町2-364","",35.429564,139.662384,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000324","神奈川県","横浜市中区","すき家　関内店","スキヤ　カンナイテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市中区翁町1-4-14","浜吉ﾋﾞﾙ1F",35.441856,139.637954,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000325","神奈川県","横浜市中区","すき家　横浜山下町店","スキヤ　ヨコハマヤマシタチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市中区山下町195-3-1F","",35.444107,139.642283,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000326","神奈川県","横浜市中区","すき家　横浜羽衣町店","スキヤ　ヨコハマハゴロモチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市中区羽衣町2-8-5","HOTELα-1YOKOHAMAKANNAI1F",35.443718,139.632987,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000327","神奈川県","横浜市中区","すき家　汐入店","スキヤ　シオイリテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市鶴見区仲通1-54","ｱﾈｯｸｽﾂﾙﾐ102",35.501932,139.686212,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000328","神奈川県","横浜市中区","すき家　鶴見豊岡町店","スキヤ　ツルミトヨオカチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市鶴見区豊岡町40-20","",35.513445,139.674274,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000329","神奈川県","横浜市中区","すき家　駒岡店","スキヤ　コマオカテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市鶴見区駒岡1-27-4","",35.525018,139.650879,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000330","神奈川県","横浜市中区","すき家　1国鶴見下末吉店","スキヤ　イチコクツルミシモスエヨシテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市鶴見区下末吉4-4-18","ｺｰﾎﾟ鶴石1Ｆ",35.521055,139.671141,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000331","神奈川県","横浜市中区","すき家　鶴見市場駅前店","スキヤ　ツルミイチバエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市鶴見区市場大和町8-8","戸川ﾋﾞﾙ1Ｆ",35.518192,139.687101,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000332","神奈川県","横浜市中区","すき家　都筑東山田店","スキヤ　ツヅキヒガシヤマダテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市都筑区東山田3-18-5","",35.557564,139.600367,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000333","神奈川県","横浜市中区","すき家　都筑ふれあいの丘店","スキヤ　ツヅキフレアイノオカテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市都筑区荏田南1-1","",35.539304,139.562851,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000334","神奈川県","横浜市中区","すき家　センター北店","スキヤ　センターキタテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市都筑区牛久保東1-32-1","",35.555138,139.582279,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000335","神奈川県","横浜市中区","すき家　横浜橋店","スキヤ　ヨコハマバシテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市南区万世町1-19","",35.436614,139.631515,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000336","神奈川県","横浜市中区","すき家　蒔田店","スキヤ　マイタテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市南区宮元町2-31","",35.430939,139.611891,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000337","神奈川県","横浜市中区","すき家　阪東橋店","スキヤ　バンドウバシテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市南区高根町3-17-4","ｻﾝｺｰﾄ大通公園横浜阪東橋",35.437119,139.625067,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000338","神奈川県","横浜市中区","すき家　吉野町店","スキヤ　ヨシノチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市南区吉野町5-22-17","朝日ヶ丘ﾆｭ-ｽｶｲﾏﾝｼｮﾝ1F",35.434861,139.617333,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000339","神奈川県","横浜市中区","すき家　地下鉄弘明寺駅前店","スキヤ　チカテツグミョウジエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市南区大岡2-3-1","",35.422850,139.601736,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000340","神奈川県","横浜市中区","すき家　1国横浜権太坂店","スキヤ　イチコクヨコハマゴンタザカテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市保土ケ谷区狩場町218-21","",35.434267,139.576105,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000341","神奈川県","横浜市中区","すき家　保土ヶ谷今井店","スキヤ　ホドガヤイマイテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市保土ケ谷区今井町600-1","",35.447714,139.556006,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000342","神奈川県","横浜市中区","すき家　中山店","スキヤ　ナカヤマテン","① 飲食店営業","牛丼屋","神奈川県横浜市緑区中山6-9-12","",35.508869,139.544468,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","緑生指令第47号",2022/06/17,2022/06/17,2022/06/17,2029/06/16,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00001205590000000342","神奈川県","横浜市中区","すき家　中山店","スキヤ　ナカヤマテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市緑区中山6-9-12","",35.508685,139.544431,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000343","神奈川県","横浜市中区","すき家　長津田みなみ台店","スキヤ　ナガツタミナミダイテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市緑区長津田みなみ台1-38-6","",35.521596,139.497873,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000344","神奈川県","横浜市中区","すき家　鴨居駅北口店","スキヤ　カモイエキキタグチテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市緑区鴨居1-15-13","鴨居駅前SOHP-M＆Iﾋﾞﾙ1F",35.511369,139.566784,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00002775680000000001","神奈川県","横浜市中区","","","㉕ そうざい製造業","","","","","","","","","","横浜市　鶴生指令第153号",2022/08/23,2022/08/23,2022/08/23,2029/08/22,"","許可","生食用食肉の調理及び加工を除く",""
"014100","fBiz00001205590000000345","神奈川県","横浜市中区","すき家　中山駅南口店","スキヤ　ナカヤマエキミナミグチテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市緑区台村町278-4","石渡ﾌﾗﾜｰﾋﾞﾙ1F",35.514325,139.538083,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000430","神奈川県","横浜市中区","すき家　1国横浜久保店","スキヤ　イチコクヨコハマクボテン","① 飲食店営業","牛丼屋","神奈川県横浜市西区久保町１－３２","",35.451740,139.606272,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横浜市西生指令第0086号",2022/05/09,2022/05/09,2022/05/09,2029/05/08,"","許可","生食用食肉の調理及び加工を除く　ふぐの処理を除く",""
"014100","fBiz00001205590000000432","神奈川県","横浜市中区","すき家　戸部駅前店","スキヤ　トベエキマエテン","① 飲食店営業","牛丼屋","神奈川県横浜市西区戸部本町５０－２５","ヴィラにしむら　１Ｆ",35.457169,139.618179,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横浜市西生指令第0084号",2022/05/09,2022/05/09,2022/05/09,2029/05/08,"","許可","生食用食肉の調理及び加工を除く　ふぐの処理を除く",""
"014100","fBiz00001205590000000440","神奈川県","横浜市中区","すき家　横浜南幸二丁目店","スキヤ　ヨコハマミナミサイワイニチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市西区南幸２－９－１６","第８浅川ビル１Ｆ",35.463548,139.617542,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
