"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00000586940000000001","千葉県","千葉市中央区","ａｃｏｎａ　ｃｏｆｆｅｅ","アコナコーヒー","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","","茅島亜紀","","千葉県千葉市花見川区朝日ケ丘４丁目３７番１９号","2021-0632",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00000587120000000001","千葉県","千葉市中央区","ルーナ","ルーナ","① 飲食店営業","","千葉県千葉市若葉区千城台西１丁目３９番１号","キューブ５　１－Ｂ","","","080-4882-7755","髙山美佐緒","","千葉県千葉市若葉区小倉台５丁目７番２号","2021-0633",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","なし",""
"012100","fBiz00000587310000000001","千葉県","千葉市中央区","房州濱乃屋　海鮮丼と天ぷら","ボウシュウハマノヤカイセンドントテンプラ","① 飲食店営業","","千葉県千葉市花見川区幕張町２丁目２６５１番地１","パサール幕張下り","","","0432982900","株式会社クリエイト・レストランツ","2010701026019","東京都品川区東五反田５丁目10番18号","2021-0674",2021/07/28,2021/07/28,2021/07/28,2028/07/31,"","許可","なし",""
"012100","fBiz00000587310000000003","千葉県","千葉市中央区","Natural Bread　Bakery","ナチュラルブレッドベーカリー","⑪ 菓子製造業","パン屋","千葉県千葉市花見川区幕張町２丁目２６５１番地１","","","","043-298-2900","株式会社クリエイト・レストランツ","2010701026019","東京都品川区東五反田５丁目10番18号","2021-0157",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","なし",""
"012100","fBiz00000587330000000001","千葉県","千葉市中央区","Ｂｅｒｒｙ´ｓ　Ｃａｆｅ．ｅｍ","ベリーズカフェ","① 飲食店営業","","千葉県千葉市美浜区高浜４丁目１２番２号","稲浜ショップ２０号店","","","043-303-1933","有限会社　トスカーナ","5040002008306","千葉県千葉市中央区鶴沢町１２番７号ベルレール鶴沢３０３号","2021-0634",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","なし",""
"012100","fBiz00000587330000000002","千葉県","千葉市中央区","ホットケーキ・イタリアン我家我屋","ホットケーキイタリアンガヤガヤ","① 飲食店営業","","千葉県千葉市中央区富士見２丁目７番１６号　","亀屋ビルＢ１Ｆ","","","043-225-7551","有限会社　トスカーナ","5040002008306","千葉県千葉市中央区鶴沢町１２番７号ベルレール鶴沢３０３号","2021-1344",2021/12/17,2021/12/17,2021/12/17,2027/12/31,"","許可","なし",""
"012100","fBiz00000587360000000001","千葉県","千葉市中央区","ウチダＦＣ新港売店","ウチダエフシー","① 飲食店営業","","千葉県千葉市美浜区新港６８番地１","大成建設内","","","","株式会社　ウチダ・ファミリー・コーポレーション","4040001029295","千葉県浦安市猫実２－２１－３","2021-0631",2021/08/02,2021/08/02,2021/08/02,2027/08/31,"","許可","なし",""
"012100","fBiz00000587360000000001","千葉県","千葉市中央区","ウチダＦＣ新港売店","ウチダエフシー","⑩ コンビニエンスストア","","千葉県千葉市美浜区新港６８－１","大成建設内",35.614143,140.086025,"","株式会社　ウチダ・ファミリー・コーポレーション","4040001029295","千葉県浦安市猫実２－２１－３","","","","","","","届出","",""
"012100","fBiz00000587410000000001","千葉県","千葉市中央区","ドトールコーヒーショップ　イオンモール幕張新都心ﾌｧﾐﾘｰﾓｰﾙ店","ドトールコーヒーショップ　","① 飲食店営業","","千葉県千葉市美浜区豊砂１番地１","イオンモール幕張新都心ファミリーモール３Fフードコート","","","043-441-6889","株式会社　ドトールコーヒー","6011001032554","東京都渋谷区神南１丁目１０番１号","2021-0635",2021/08/16,2021/08/16,2021/08/16,2027/08/31,"","許可","なし",""
"012100","fBiz00000587840000000001","千葉県","千葉市中央区","","","⑪ 菓子製造業","","","","","","","","","","2021-0065",2021/07/26,2021/07/26,2021/07/26,2028/07/31,"","許可","なし",""
"012100","fBiz00000587840000000003","千葉県","千葉市中央区","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000588350000000001","千葉県","千葉市中央区","星乃珈琲店　千葉若松町店","ホシノコーヒーテン　チバワカマツチョウテン","① 飲食店営業","","千葉県千葉市若葉区若松町２０９４番地１２","","","","043-234-2351","日本レストランシステム　株式会社","8011001018122","東京都渋谷区猿楽町１０番１１号","2021-0637",2021/07/28,2021/07/28,2021/07/28,2027/07/31,"","許可","なし",""
"012100","fBiz00000588350000000002","千葉県","千葉市中央区","星乃珈琲店　幕張店","ホシノコーヒーテン　マクハリテン","① 飲食店営業","千葉市食品衛生協会、平成25年10月7日","千葉県千葉市美浜区幕張西２丁目１番３号","","","","043-306-2621","日本レストランシステム　株式会社","8011001018122","東京都渋谷区猿楽町１０番１１号","2021-1077",2021/10/22,2021/10/22,2021/10/22,2028/10/31,"","許可","なし",""
"012100","fBiz00000588610000000001","千葉県","千葉市中央区","喜美寿司","キミズシ","① 飲食店営業","","千葉県千葉市緑区おゆみ野５丁目７番地６","","","","043-293-3515","有限会社　喜美寿司","3040002003291","千葉県千葉市緑区おゆみ野５丁目７番地６","2021-0636",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","なし",""
"012100","fBiz00000591140000000001","千葉県","千葉市中央区","ラウンジ夢子","ラウンジユメコ","① 飲食店営業","","千葉県千葉市中央区中央３丁目４番１３号","５F","","","043-215-7015","株式会社　双美","5040001047313","千葉県千葉市中央区中央３丁目４番１３号　５階","2021-0639",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","なし",""
"012100","fBiz00000592100000000011","千葉県","千葉市中央区","イオンゆめみらい保育園　幕張新都心","イオンユメミライホイクエン　マクハリシントシン","㉖ 集団給食施設","保育園","千葉県千葉市美浜区豊砂1-1","幕張新都心グランドモール1階",35.652965,140.033037,"043-306-6110","","","","","","","","","","届出","",""
"012100","fBiz00000594200000000003","千葉県","千葉市中央区","ニューラジスタ ","ニューラジスタ ","① 飲食店営業","飲食店","千葉県千葉市中央区弁天１丁目２７番１号","鳥居マンション１Ｆ","","","0432555068","鶴岡信二","","千葉県千葉市若葉区高品町525ビレッジハウス14-2F","2021-0651",2021/08/02,2021/08/02,2021/08/02,2027/08/31,"","許可","なし",""
"012100","fBiz00000594720000000001","千葉県","千葉市中央区","","","⑮ いわゆる健康食品の製造・加工業","通信販売","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000596440000000002","千葉県","千葉市中央区","ミルキーホーム都賀園","ミルキーホームツガエン","㉖ 集団給食施設","","千葉県千葉市若葉区都賀3-8-14","",35.636536,140.151490,"","株式会社ハッピーナース","6040001069430","千葉県柏市増尾台３丁目６番４１号","","","","","","","届出","",""
"012100","fBiz00000596470000000001","千葉県","千葉市中央区","パティズ＆クローバー","パティズアンドクローバー","㉔ その他の食料品製造・加工業","雑貨店","千葉県千葉市中央区川崎町５２－７","アリオ蘇我２F",35.587745,140.122481,"0433107370","株式会社　パティズ","8380001017733","福島県会津若松市インター西３１","","","","","","","届出","",""
"012100","fBiz00000596740000000001","千葉県","千葉市中央区","グルメック","グルメック","① 飲食店営業","飲食店（とんかつ屋）","千葉県千葉市花見川区長作町１３８０番地２","","","","043-250-1588","有限会社　グルメック","6040002003685","千葉県千葉市花見川区長作町１３８０番地２","2021-0641",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","なし",""
