"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043100","fBiz00000155100000000001","熊本県","熊本市中央区","セブンーイレブン熊本銭塘町店","セブンーイレブンクマモトゼンドモマチテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県熊本市南区銭塘町2147－3","",32.731740,130.638931,"0962230706","株式会社ＴＯＲＴＵＧＡ","1330001020269","熊本県熊本市南区銭塘町２１４７－３","","","","","","","届出","",""
"043100","fBiz00000155540000000001","熊本県","熊本市中央区","Yショップトータス","ワイショップトータス","⑩ コンビニエンスストア","コンビニエンスストア","熊本県熊本市南区海路口町4121-1","",32.731952,130.612411,"0962231323","亀井泰博","","熊本県熊本市南区海路口町4121-1","","","","","","","届出","",""
"043100","fBiz00000157040000000012","熊本県","熊本市中央区","ハローデイ長嶺店","ハローデイナガミネテン","⑪ 百貨店、総合スーパー","","熊本県熊本市東区長嶺西1-5-1","",32.812744,130.761186,"096-387-0812","株式会社ハローデイ","4290801003094","福岡県北九州市小倉南区徳力３－６－１６","","","","","","","届出","",""
"043100","fBiz00000157040000000013","熊本県","熊本市中央区","ハローデイさくらの森店","ハローデイサクラノモリテン","⑪ 百貨店、総合スーパー","","熊本県熊本市東区桜木6-6-1","",32.790385,130.781865,"096-360-8680","株式会社ハローデイ","4290801003094","福岡県北九州市小倉南区徳力３－６－１６","","","","","","","届出","",""
"043100","fBiz00000157040000000015","熊本県","熊本市中央区","ハローデイ南熊本店","ハローデイミナミクマモトテン","⑪ 百貨店、総合スーパー","","熊本県熊本市中央区南熊本3-5-1","",32.787485,130.713232,"096-363-8610","株式会社ハローデイ","4290801003094","福岡県北九州市小倉南区徳力３－６－１６","","","","","","","届出","",""
"043100","fBiz00000157040000000016","熊本県","熊本市中央区","ハローデイアミュくまもと店","ハローデイアミュクマモトテン","⑪ 百貨店、総合スーパー","","熊本県熊本市西区春日3-15-26","",32.788900,130.688284,"096-227-6693","株式会社ハローデイ","4290801003094","福岡県北九州市小倉南区徳力３－６－１６","","","","","","","届出","",""
"043100","fBiz00000157270000000002","熊本県","熊本市中央区","ピースフル優祐悠","ピースフルユウユウユウ","⑬ その他の食料・飲料販売業","温浴施設","熊本県熊本市東区下南部３丁目11-136","",32.822296,130.759551,"096-388-1188","株式会社三祐","7330001002096","熊本県熊本市東区下南部３丁目１１番１３６号","","","","","","","届出","",""
"043100","fBiz00000157960000000007","熊本県","熊本市中央区","セブンーイレブン熊本田崎市場店","セブンーイレブンクマモトタサキイチバテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県熊本市西区田崎2丁目4-27","",32.784221,130.679565,"0963598507","大津 宏美","","熊本県熊本市西区田崎2丁目4-27","","","","","","","届出","",""
"043100","fBiz00000158150000000100","熊本県","熊本市中央区","ANYTIME FITNESS熊本二本木店","エニタイムフィットネスクマモトニホンギテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市西区二本木4-9-45-2F","",32.781487,130.689136,"0963216571","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"043100","fBiz00000158150000000261","熊本県","熊本市中央区","ANYTIME FITNESS熊本ムサシプラザ店","エニタイムフィットネスクマモトムサシプラザテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市北区武蔵ケ丘5-12-1-1F","",32.854254,130.770607,"096-288-3951","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"043100","fBiz00000158150000000312","熊本県","熊本市中央区","エニタイムフィットネス熊本黒髪店","エニタイムフィットネスクマモトクロカミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市中央区黒髪3-3-19-2F","",32.820191,130.720475,"096-223-5757","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"043100","fBiz00000158380000000001","熊本県","熊本市中央区","スカイテラス","スカイテラス","② 食肉販売業（包装済みの食肉のみの販売）","サービス業","熊本県熊本市中央区九品寺1-1-26","リバーポート9 4F",32.800907,130.715158,"","株式会社シェアタス","7330001020437","熊本県熊本市北区高平１丁目５番１２号","","","","","","","届出","",""
"043100","fBiz00000158740000000001","熊本県","熊本市中央区","スーパーストアダイノブ城南店","スーパーストアダイノブジョウナンテン","⑪ 百貨店、総合スーパー","","熊本県熊本市南区城南町下宮地430-1","",32.702017,130.731831,"0964-28-2033","株式会社　台信商店","3330003002932","熊本県熊本市南区城南町下宮地430-1","","","","","","","届出","",""
"043100","fBiz00000158740000000002","熊本県","熊本市中央区","スーパーストアダイノブ移動販売","スーパーストアダイノブイドウハンバイ","⑨ 通信販売・訪問販売による販売業","","熊本県熊本市南区城南町下宮地430-1","",32.702017,130.731831,"0964-28-2033","株式会社　台信商店","3330003002932","熊本県熊本市南区城南町下宮地430-1","","","","","","","届出","",""
"043100","fBiz00000158740000000003","熊本県","熊本市中央区","スーパーストアダイノブ移動販売","スーパーストアダイノブイドウハンバイ","⑨ 通信販売・訪問販売による販売業","","熊本県熊本市南区城南町下宮地430-1","",32.702017,130.731831,"0964-28-2033","株式会社　台信商店","3330003002932","熊本県熊本市南区城南町下宮地430-1","","","","","","","届出","",""
"043100","fBiz00000160190000000001","熊本県","熊本市中央区","小浅商事株式会社","コアサショウジカブシキガイシャ","㉒ 海藻製造・加工業","","熊本県熊本市西区新港1丁目４－３","",32.765266,130.586762,"0962456311","小淺商事株式会社","8180001049821","愛知県名古屋市中村区名駅5丁目1番7号","","","","","","","届出","",""
"043100","fBiz00000160270000000003","熊本県","熊本市中央区","みやはら東バイパス店","ミヤハラヒガシバイパステン","⑦ 野菜果物販売業","食品スーパー","熊本県熊本市東区御領３丁目４７７－１","",32.825395,130.768431,"0963881755","株式会社みやはら","7330002023050","熊本県阿蘇市内牧９６６","","","","","","","届出","",""
"043100","fBiz00000160270000000003","熊本県","熊本市中央区","みやはら東バイパス店","ミヤハラヒガシバイパステン","⑪ 百貨店、総合スーパー","食品スーパー","熊本県熊本市東区御領３丁目４７７－１","",32.825395,130.768431,"0963881755","株式会社みやはら","7330002023050","熊本県阿蘇市内牧９６６","","","","","","","届出","",""
"043100","fBiz00000160270000000005","熊本県","熊本市中央区","みやはら下通店","ミヤハラシモトオリテン","⑦ 野菜果物販売業","食品スーパー","熊本県熊本市中央区下通２丁目２－３０","廣田ビル１F",32.799017,130.707830,"0963426470","株式会社みやはら","7330002023050","熊本県阿蘇市内牧９６６","","","","","","","届出","",""
"043100","fBiz00000160270000000005","熊本県","熊本市中央区","みやはら下通店","ミヤハラシモトオリテン","⑪ 百貨店、総合スーパー","食品スーパー","熊本県熊本市中央区下通２丁目２－３０","廣田ビル１F",32.799017,130.707830,"0963426470","株式会社みやはら","7330002023050","熊本県阿蘇市内牧９６６","","","","","","","届出","",""
"043100","fBiz00000160270000000006","熊本県","熊本市中央区","みやはら南熊本店","ミヤハラミナミクマモトテン","⑦ 野菜果物販売業","食品スーパー","熊本県熊本市中央区萩原町２－１","",32.783430,130.711421,"０９６３７７２３９９","株式会社みやはら","7330002023050","熊本県阿蘇市内牧９６６","","","","","","","届出","",""
"043100","fBiz00000160270000000006","熊本県","熊本市中央区","みやはら南熊本店","ミヤハラミナミクマモトテン","⑪ 百貨店、総合スーパー","食品スーパー","熊本県熊本市中央区萩原町２－１","",32.783430,130.711421,"０９６３７７２３９９","株式会社みやはら","7330002023050","熊本県阿蘇市内牧９６６","","","","","","","届出","",""
"043100","fBiz00000161870000000002","熊本県","熊本市中央区","アンドコンフィホテル熊本城ビュー","アンドコンフィホテルクマモトジョウビュー","⑬ その他の食料・飲料販売業","旅館業","熊本県熊本市中央区城東町5-3","",32.806047,130.710071,"0963117070","西部ガスリビング株式会社","6290001014056","福岡県福岡市東区箱崎ふ頭３丁目１番３５号","","","","","","","届出","",""
"043100","fBiz00000162080000000031","熊本県","熊本市中央区","アタックス　戸島店","アタックス　トシマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県熊本市東区戸島西２丁目５－３３","",32.812025,130.783505,"096-331-7791","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043100","fBiz00000162080000000031","熊本県","熊本市中央区","アタックス　戸島店","アタックス　トシマテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県熊本市東区戸島西２丁目５－３３","",32.812025,130.783505,"096-331-7791","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043100","fBiz00000162080000000031","熊本県","熊本市中央区","アタックス　戸島店","アタックス　トシマテン","③ 乳類販売業","","熊本県熊本市東区戸島西２丁目５－３３","",32.812025,130.783505,"096-331-7791","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
