"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042202","fBiz00000292220000000001","長崎県","佐世保市","ハートピア工房","ハートピアコウボウ","① 飲食店営業","一般","長崎県佐世保市世知原町笥瀬778-3","",33.259202,129.746075,"0956-73-3200","医療法人敬仁会","4310005003277","長崎県佐世保市世知原町栗迎9-1","03生衛第40014号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000292220000000002","長崎県","佐世保市","ハートピア工房","ハートピアコウボウ","⑪ 菓子製造業","パン","長崎県佐世保市世知原町笥瀬778-3","",33.259202,129.746075,"0956-73-3200","医療法人敬仁会","4310005003277","長崎県佐世保市世知原町栗迎9-1","03生衛第40021号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000292220000000003","長崎県","佐世保市","ハートピア工房","ハートピアコウボウ","⑬ その他の食料・飲料販売業","","長崎県佐世保市世知原町笥瀬778-3","",33.259202,129.746075,"0956-73-3200","医療法人敬仁会","4310005003277","長崎県佐世保市世知原町栗迎9-1","","","","","","","届出","",""
"042202","fBiz00000292220000000003","長崎県","佐世保市","ハートピア工房","ハートピアコウボウ","㉖ 集団給食施設","","長崎県佐世保市世知原町笥瀬778-3","",33.259202,129.746075,"0956-73-3200","医療法人敬仁会","4310005003277","長崎県佐世保市世知原町栗迎9-1","","","","","","","届出","",""
"042202","fBiz00000292580000000001","長崎県","佐世保市","豊嶋つけもの","トヨシマツケモノ","㉙ 漬物製造業","","長崎県佐世保市鹿町町深江767番地","",33.297589,129.617464,"0956-66-2796","豊嶋絹江","","長崎県佐世保市鹿町町深江767番地","03生衛第40128号",2021/07/21,2021/07/21,2021/07/21,2026/09/30,"","許可","なし",""
"042202","fBiz00000293020000000001","長崎県","佐世保市","エテルナ・ワコー株式会社","エテルナ・ワコーカブシキガイシャ","⑯ 水産製品製造業","","長崎県佐世保市大潟町511-1","",33.171322,129.641836,"0956-47-4380","エテルナ・ワコー株式会社","8310001005182","長崎県佐世保市大潟町586","03生衛第40068号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","なし",""
"042202","fBiz00000293020000000002","長崎県","佐世保市","漁","リョウ","① 飲食店営業","一般","長崎県佐世保市川下町232-1","",33.180435,129.715799,"0956-47-7060","エテルナ・ワコー株式会社","8310001005182","長崎県佐世保市大潟町586","04生衛第40154号",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","　",""
"042202","fBiz00000293900000000001","長崎県","佐世保市","スイーツらぼ","スイーツラボ","㉔ その他の食料品製造・加工業","","","","","","","横田喜美枝","","","","","","","","","届出","",""
"042202","fBiz00000293900000000002","長崎県","佐世保市","スイーツ・らぼ","スイーツ・ラボ","⑪ 菓子製造業","菓子","長崎県佐世保市天神3丁目14-1","",33.143665,129.743135,"090-1878-8895","横田喜美枝","","長崎県佐世保市天神3丁目14-1","03生衛第40163号",2021/08/13,2021/08/13,2021/08/13,2027/09/30,"","許可","焼菓子類に限る。",""
"042202","fBiz00000294710000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000298150000000004","長崎県","佐世保市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000299610000000001","長崎県","佐世保市","（有）上田製菓舗","ユウゲンガイシャウエダセイカホ","⑪ 菓子製造業","菓子","長崎県佐世保市田原町4-4","",33.209145,129.725319,"0956-49-5279","有限会社　上田製菓舗","4310002009252","長崎県佐世保市田原町4-4","03生衛第40018号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000299950000000001","長崎県","佐世保市","ほっともっと早岐バイパス店","ホットモットハイキバイパステン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市勝海町133-1","",33.141755,129.789015,"0956386242","株式会社ブレンズ","8310001005959","沖縄県浦添市宮城1丁目36番8号","03生衛第40010号",2021/06/11,2021/06/11,2021/06/11,2027/06/30,"","許可","なし",""
"042202","fBiz00000300110000000001","長崎県","佐世保市","松田漬物製造所","マツダツケモノセイゾウショ","㉙ 漬物製造業","","長崎県佐世保市小佐々町楠泊1157","",33.218362,129.581129,"0956-69-2416","松田秀記","","長崎県佐世保市小佐々町楠泊1157","03生衛第40129号",2021/07/21,2021/07/21,2021/07/21,2026/09/30,"","許可","浅漬けの製造に限る。",""
"042202","fBiz00000300210000000001","長崎県","佐世保市","ビストロ　さやま","ビストロ　サヤマ","① 飲食店営業","一般","長崎県佐世保市鹿町町下歌ヶ浦989-6","",33.270436,129.588696,"0956-77-5858","佐山和貴","","長崎県佐世保市鹿町町下歌ヶ浦986","03生衛第40063号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","なし",""
"042202","fBiz00000300490000000001","長崎県","佐世保市","介護付有料老人ホーム　はなの杜","カイゴツキユウリョウロウジンホーム　ハナノモリ","① 飲食店営業","一般","長崎県佐世保市福田町598-1","",33.182324,129.708808,"0956-37-3134","株式会社フーズ・ネット","3010001152761","東京都千代田区九段南3-5-11　スクエア九段ビル4階","03生衛第40030号",2021/06/16,2021/06/16,2021/06/16,2028/06/30,"","許可","なし",""
"042202","fBiz00000300490000000002","長崎県","佐世保市","ゆうあいホーム横尾","ユウアイホームヨコオ","① 飲食店営業","一般","長崎県佐世保市横尾町2395-1","",33.200263,129.719608,"0956-59-8152","株式会社フーズ・ネット","3010001152761","東京都千代田区九段南3-5-11　スクエア九段ビル4階","03生衛第40033号",2021/06/16,2021/06/16,2021/06/16,2028/06/30,"","許可","なし",""
"042202","fBiz00000300490000000003","長崎県","佐世保市","ゆうあいホーム長坂","ユウアイホームナガサカ","① 飲食店営業","一般","長崎県佐世保市長坂町681-24","",33.166041,129.688985,"0956-29-2233","株式会社フーズ・ネット","3010001152761","東京都千代田区九段南3-5-11　スクエア九段ビル4階","03生衛第40064号",2021/06/18,2021/06/18,2021/06/18,2028/06/30,"","許可","なし",""
"042202","fBiz00000301920000000441","長崎県","佐世保市","ガスト 佐世保早岐店","ガストサセボハイキテン","⑬ その他の食料・飲料販売業","","長崎県佐世保市早岐１丁目３－１","",33.132088,129.798957,"0956-38-8591","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"042202","fBiz00000301920000000543","長崎県","佐世保市","ガスト　佐世保駅南店","ガストサセボエキミナミテン","⑬ その他の食料・飲料販売業","","長崎県佐世保市干尽町２３－３","",33.161865,129.728521,"0956-20-1568","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"042202","fBiz00000301920000000634","長崎県","佐世保市","しゃぶ葉 北佐世保店","シャブヨウキタサセボテン","⑬ その他の食料・飲料販売業","","長崎県佐世保市梅田町２－６","",33.191358,129.718350,"0956-42-4017","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"042202","fBiz00000308690000000001","長崎県","佐世保市","エレナ　相浦店","エレナ　アイノウラテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市川下町226-1","",33.180435,129.715799,"0956-26-2777","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000002","長崎県","佐世保市","エレナ　吉岡店","エレナ　ヨシオカテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市吉岡町1818","",33.211123,129.707883,"0956-40-9880","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000004","長崎県","佐世保市","エレナ　京坪店","エレナ　キョウノツボテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市京坪町5-10","",33.170175,129.724933,"0956-29-3300","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000005","長崎県","佐世保市","エレナ　名切店","エレナ　ナキリテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市名切町２-38","",33.179718,129.724184,"0956-24-3537","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000006","長崎県","佐世保市","エレナ　相生店","エレナ　アイオイテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市相生町2-5","",33.176369,129.716049,"0956-22-5551","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000007","長崎県","佐世保市","エレナ　大野店","エレナ　オオノテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市瀬戸越4丁目6-1","",33.206838,129.722638,"0956-76-8333","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000008","長崎県","佐世保市","エレナ　ミニサンクル店","エレナ　ミニサンクルテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市常盤町5-5","",33.173874,129.719141,"0956-22-7300","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000009","長崎県","佐世保市","エレナ　えきマチ1丁目店","エレナ　エキマチイッチョウメテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市三浦町21-1","",33.164573,129.725760,"0956-42-0001","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000010","長崎県","佐世保市","エレナ　させぼ五番街店","エレナ　サセボゴバンガイテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市新港町2-1","",33.165210,129.723060,"0956-59-5555","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000011","長崎県","佐世保市","エレナ　広田店","エレナ　ヒロタテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市広田4丁目4-6","",33.123133,129.795526,"0956-27-5200","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000012","長崎県","佐世保市","エレナ　天神店","エレナ　テンジンテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市天神町1201-1","",33.146869,129.733602,"0956-59-6111","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000013","長崎県","佐世保市","エレナ　早岐店","エレナ　ハイキテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市早岐1丁目90番地1","",33.134281,129.800279,"0956-59-6000","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000308690000000015","長崎県","佐世保市","エレナ　大塔店","エレナ　ダイトウテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市大塔町6-1","",33.147749,129.781931,"0956-32-0200","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
