"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00002326120000000002","香川県","高松市","石の店西山　草壁店","イシノミセニシヤマ　クサカベテン","① 飲食店営業","臨時","香川県小豆郡小豆島町草壁本町1055-2","",34.479575,134.298534,"0879-61-2622","西山石材株式会社","4470001012332","香川県小豆郡小豆島町福田乙89-1","1040960076",2023/04/29,2023/04/29,2023/04/29,2023/05/05,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年5月5日とする。",""
"037000","fBiz00002326690000000001","香川県","高松市","末廣商店","スエヒロショウテン","⑬ その他の食料・飲料販売業","","香川県木田郡三木町奥山2184番地1","",34.167027,134.152007,"087-899-0204","","","","","","","","","","届出","",""
"037000","fBiz00002331420000000001","香川県","高松市","Pikaraスタジアム(香川県立丸亀競技場）","ピカラスタジアム","⑬ その他の食料・飲料販売業","","香川県丸亀市金倉町830","",34.261684,133.786360,"","株式会社カマタマーレ讃岐","3470001006269","香川県高松市松並町639-1","","","","","","","届出","",""
"037000","fBiz00002331740000000001","香川県","高松市","郷照寺","ゴウショウジ","① 飲食店営業","","香川県綾歌郡宇多津町1435","",34.311352,133.825692,"0877-49-0710","","","","1030100024",2022/06/01,2022/06/01,2022/06/01,2027/05/31,"","許可","",""
"037000","fBiz00002334280000000001","香川県","高松市","鳥盛","トリザカリ","① 飲食店営業","露店","香川県さぬき市津田町津田","",34.296691,134.243162,"","","","","1040760009",2022/04/25,2022/04/25,2022/04/25,2027/05/31,"","許可","取扱品目は供食直前に加熱調理するものに限る。",""
"037000","fBiz00002334980000000001","香川県","高松市","PAKIRA","パキラ","① 飲食店営業","","香川県善通寺市生野町字山端1854番1","",34.220049,133.792041,"090-4501-7778","","","","1040160038",2022/04/28,2022/04/28,2022/04/28,2027/05/31,"","許可"," ",""
"037000","fBiz00002335900000000002","香川県","高松市","寄り処　まるまさ","ヨリドコロマルマサ","① 飲食店営業","居酒屋","香川県木田郡三木町鹿伏328","たまやビル1F",34.269167,134.134479,"087-898-2133","","","","1010160008",2022/04/25,2022/04/25,2022/04/25,2027/05/31,"","許可","",""
"037000","fBiz00002336840000000001","香川県","高松市","ドゥビダバ","ドゥビダバ","⑪ 菓子製造業","","香川県小豆郡土庄町豊島家浦1859","",34.482758,134.063061,"","","","","2010160005",2022/05/02,2022/05/02,2022/05/02,2027/05/31,"","許可","",""
"037000","fBiz00002341290000000001","香川県","高松市","照乃丸","テルノマル","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","香川県さぬき市小田","",34.332499,134.243162,"","","","","","","","","","","届出","",""
"037000","fBiz00002343410000000001","香川県","高松市","大和商店","ヤマトショウテン","⑦ 野菜果物販売業","","香川県東かがわ市引田3672番地","",34.232048,134.397096,"0879-33-2165","","","","","","","","","","届出","",""
"037000","fBiz00002343410000000001","香川県","高松市","大和商店","ヤマトショウテン","⑬ その他の食料・飲料販売業","","香川県東かがわ市引田3672番地","",34.232048,134.397096,"0879-33-2165","","","","","","","","","","届出","",""
"037000","fBiz00002344110000000001","香川県","高松市","岡本　智子","オカモトトモコ","㉔ その他の食料品製造・加工業","","香川県東かがわ市大谷273","",34.259913,134.311993,"","","","","","","","","","","届出","",""
"037000","fBiz00002344210000000001","香川県","高松市","香川東部青果株式会社","カガワトウブセイカカブシキガイシャ","⑦ 野菜果物販売業","","香川県さぬき市長尾西1160-2","",34.260399,134.170228,"","香川東部青果株式会社","8470001010976","香川県さぬき市長尾西1160-2","","","","","","","届出","",""
"037000","fBiz00002344400000000001","香川県","高松市","香川大学医学部付属病院　院内保育所　いちご保育園","カガワダイガクイガクブフゾクビョウインインナイホイクショイチゴホイクエン","㉖ 集団給食施設","給食施設","香川県木田郡三木町池戸1750-1","",34.295051,134.123756,"087-891-2488","株式会社マミーズファミリー","7500001006063","愛媛県松山市南町2丁目8-17","","","","","","","届出","",""
"037000","fBiz00002344950000000001","香川県","高松市","日々サカタ","ヒビサカタ","⑪ 菓子製造業","","香川県綾歌郡綾川町羽床上道東619-1","",34.226914,133.929158,"","","","","2010160029",2022/04/27,2022/04/27,2022/04/27,2027/05/31,"","許可","",""
"037000","fBiz00002344950000000002","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1010560080",2023/07/12,2023/07/12,2023/07/12,2028/08/31,"","許可","",""
"037000","fBiz00002345580000000002","香川県","高松市","より道","ヨリミチ","① 飲食店営業","パブ","香川県東かがわ市引田2768-6","",34.229371,134.404667,"","","","","1040160007",2023/04/14,2023/04/14,2023/04/14,2028/05/31,"","許可","",""
"037000","fBiz00002347270000000001","香川県","高松市","売店「グリーンリーブスモール」","バイテングリーンリーブスモール","③ 乳類販売業","","香川県観音寺市豊浜町姫浜708","三豊総合病院内1F",34.081932,133.641655,"0875-52-4813","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦一丁目5番1号","","","","","","","届出","",""
"037000","fBiz00002347270000000001","香川県","高松市","売店「グリーンリーブスモール」","バイテングリーンリーブスモール","⑥ 弁当販売業","","香川県観音寺市豊浜町姫浜708","三豊総合病院内1F",34.081932,133.641655,"0875-52-4813","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦一丁目5番1号","","","","","","","届出","",""
"037000","fBiz00002348060000000001","香川県","高松市","長谷ぶどう園　みろく園地","ナガタニブドウエンミロクエンチ","① 飲食店営業","カフェ","香川県さぬき市大川町富田中3278-1","",34.256502,134.239654,"080-3167-0061","","","","1010560012",2022/04/28,2022/04/28,2022/04/28,2027/05/31,"","許可","",""
"037000","fBiz00002348060000000002","香川県","高松市","長谷ぶどう園　みろく園地","ナガタニブドウエンミロクエンチ","① 飲食店営業","臨時","香川県さぬき市大川町富田中3278-1","",34.256452,134.239516,"080-3167-0061","","","","1040960079",2023/03/21,2023/03/16,2023/03/21,2023/03/21,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年3月21日とする。",""
"037000","fBiz00002349770000000001","香川県","高松市","小豆島なんちゃって夜市","ショウドシマナンチャッテヨイチ","① 飲食店営業","臨時","香川県小豆郡小豆島町西村甲2014-1","",34.479553,134.278691,"","","","","1040960019",2022/04/29,2022/04/29,2022/04/29,2022/05/08,"","許可","申請のとおり許可期限を令和4年5月8日とする。",""
"037000","fBiz00002349770000000002","香川県","高松市","小豆島なんちゃって夜市","ショウドシマナンチャッテヨイチ","① 飲食店営業","臨時","香川県小豆郡土庄町甲1400-2","",34.486782,134.188297,"","","","","1040960020",2022/04/29,2022/04/29,2022/04/29,2022/05/08,"","許可","申請のとおり許可期限を5月8日とする。",""
"037000","fBiz00002349770000000003","香川県","高松市","小豆島なんちゃって夜市","ショウドシマナンチャッテヨイチ","① 飲食店営業","臨時","香川県小豆郡土庄町甲559-2","",34.486100,134.185743,"","","","","1040960033",2022/08/11,2022/08/11,2022/08/11,2022/08/15,"","許可","申請のとおり許可期限を令和4年8月15日とする。",""
"037000","fBiz00002349770000000004","香川県","高松市","小豆島なんちゃって夜市","ショウドシマナンチャッテヨイチ","① 飲食店営業","臨時","香川県小豆郡土庄町甲24-92","",34.479617,134.185270,"","","","","1040960034",2022/08/11,2022/08/11,2022/08/11,2022/08/15,"","許可","申請のとおり許可期限を令和4年8月15日とする。",""
"037000","fBiz00002349770000000005","香川県","高松市","小豆島なんちゃって夜市","ショウドシマナンチャッテヨイチ","① 飲食店営業","臨時","香川県小豆郡小豆島町西村甲2014-1","",34.479553,134.278691,"","","","","1040960035",2022/08/11,2022/08/11,2022/08/11,2022/08/15,"","許可","申請のとおり許可期限を令和4年8月15日とする。",""
"037000","fBiz00002349770000000006","香川県","高松市","小豆島なんちゃって夜市","ショウドシマナンチャッテヨイチ","① 飲食店営業","臨時","香川県小豆郡小豆島町神懸通乙168","",34.515652,134.300692,"","","","","1040960036",2022/08/11,2022/08/11,2022/08/11,2022/08/15,"","許可","申請のとおり許可期限を令和4年8月15日とする。",""
"037000","fBiz00002349810000000002","香川県","高松市","Sando Sand. Stand","サンドウサンドスタンド","① 飲食店営業","","香川県仲多度郡琴平町725","",34.191439,133.823306,"","株式会社栞や","7470001018632","香川県仲多度郡琴平町　1063-2","1010160090",2022/11/18,2022/11/18,2022/11/18,2027/11/30,"","許可","",""
"037000","fBiz00002349910000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00002349910000000002","香川県","高松市","田村うどん","タムラウドン","① 飲食店営業","","香川県綾歌郡綾川町陶1090-3","",34.266513,133.935314,"","","","","1010100945",2023/09/01,2023/09/01,2023/09/01,2028/08/31,"","許可","",""
"037000","fBiz00002350520000000001","香川県","高松市","Chizu","チズ","① 飲食店営業","","香川県三豊市詫間町松崎705番地2","",34.219901,133.692627,"","株式会社Chizu","9470001018721","香川県三豊市詫間町松崎705番地2","1030260001",2022/04/28,2022/04/28,2022/04/28,2027/05/31,"","許可"," ",""
"037000","fBiz00002350570000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1010560013",2022/04/28,2022/04/28,2022/04/28,2027/05/31,"","許可"," ",""
"037000","fBiz00002350610000000001","香川県","高松市","石窯パン石窯チーズケーキ　りすのくつ","イシガマパンイシガマチーズケーキリスノクツ","① 飲食店営業","","","","","","","","","","1010560014",2022/05/11,2022/05/11,2022/05/11,2027/05/31,"","許可"," ",""
"037000","fBiz00002350610000000001","香川県","高松市","石窯パン石窯チーズケーキ　りすのくつ","イシガマパンイシガマチーズケーキリスノクツ","⑪ 菓子製造業","","","","","","","","","","2010260004",2022/05/11,2022/05/11,2022/05/11,2027/05/31,"","許可"," ",""
"037000","fBiz00002350630000000001","香川県","高松市","カラオケ・カフェ＆バー　RUNON&CO.","ルノン","① 飲食店営業","","香川県三豊市詫間町詫間6781-40","",34.220119,133.685399,"","","","","1040160005",2022/05/13,2022/05/13,2022/05/13,2027/05/31,"","許可"," ",""
"037000","fBiz00002350680000000001","香川県","高松市","幼保連携型認定こども園スマはぴ丘の上station","ヨウホレンケイガタニンテイコドモエンスマハピオカノウエステーション","㉖ 集団給食施設","","香川県三豊市高瀬町上高瀬2024-2","",34.191107,133.738197,"0875-72-0083","社会福祉法人笑愛会","9470005006268","香川県高松市屋島西町2484-11","","","","","","","届出","",""
"037000","fBiz00002351530000000001","香川県","高松市","ＳＡＮＴＡＩ　ＦＯＯＤ　ＴＲＵＣＫ","サンタイフードトラック","① 飲食店営業","自動車","香川県さぬき市津田町津田","",34.296691,134.243162,"","","","","1041060010",2022/04/28,2022/04/28,2022/04/28,2027/05/31,"","許可","営業車（登録番号）は 徳島800す424 に限る。",""
