"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00000309080000000001","高知県","高知市","まんしゅう","マンシュウ","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市城山町９-３","",33.551142,133.515742,"","","","","","","","","",2024/10/30,"届出(廃業)","",""
"039201","fBiz00000309420000000001","高知県","高知市","X-over eleven","クロスオーバーイレブン","① 飲食店営業","屋台","","","","","","","","","kc0000208",2021/06/08,2021/06/08,2021/06/08,2026/08/31,"","許可"," 加熱する調理品に限る。(ジュース・アイスはこの限りではない。）使い捨ての飲食器に限る。",""
"039201","fBiz00000311410000000001","高知県","高知市","アグリファーム高知","アグリファームコウチ","④ 魚介類販売業","通信販売","高知県高知市大津乙1910-17","",33.573338,133.591905,"0888802776","アンプイーマート株式会社","8490001003482","高知県高知市大津乙１９１０番地１７","kc0000572",2021/10/06,2021/10/06,2021/10/06,2027/11/30,"","許可"," ",""
"039201","fBiz00000311410000000001","高知県","高知市","アグリファーム高知","アグリファームコウチ","⑨ 通信販売・訪問販売による販売業","通信販売","高知県高知市大津乙1910-17","",33.573338,133.591905,"0888802776","アンプイーマート株式会社","8490001003482","高知県高知市大津乙１９１０番地１７","","","","","","","届出","",""
"039201","fBiz00000319850000000002","高知県","高知市","就労継続支援B型事業所　きずな","シュウロウケイゾクシエンビィガタジギョウショキズナ","㉔ その他の食料品製造・加工業","","高知県高知市旭町２丁目21番地６","",33.555063,133.510784,"088-873-7790","社会福祉法人高知市社会福祉協議会","7490005000337","高知県高知市丸ノ内１丁目７番45号　総合あんしんセンター３階","","","","","","","届出","",""
"039201","fBiz00000324640000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0000193",2021/06/09,2021/06/09,2021/06/09,2026/08/31,"","許可","加熱調理する食品に限る。（ジュース，アイスクリームはこの限りではない），使い捨ての飲食器に限る。",""
"039201","fBiz00000324640000000002","高知県","高知市","","","⑬ その他の食料・飲料販売業","屋台","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000328210000000001","高知県","高知市","","","⑪ 菓子製造業","","","","","","","","","","kc0000211",2021/06/11,2021/06/11,2021/06/11,2027/08/31,"","許可"," ",""
"039201","fBiz00000328910000000001","高知県","高知市","株式会社あすなろ四国支社","アスナロシコクシャ","⑦ 野菜果物販売業","","高知県高知市塚ノ原433-2","",33.564384,133.494956,"088-843-8012","","","","","","","","","","届出","",""
"039201","fBiz00000328910000000002","高知県","高知市","株式会社あすなろ四国支社","アスナロシコクシシャ ","⑦ 野菜果物販売業","","高知県高知市塚ノ原433-2","",33.564384,133.494956,"088-843-8012","","","","","","","","","","届出","",""
"039201","fBiz00000329750000000001","高知県","高知市","","","④ 魚介類販売業","","","","","","","","","","kc0000210",2021/06/14,2021/06/14,2021/06/14,2027/08/31,"","許可","  ",""
"039201","fBiz00000329750000000003","高知県","高知市","エースワン御座店","エースワンゴザテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市南御座11-13","",33.565731,133.560014,"088-882-2227","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000003","高知県","高知市","エースワン御座店","エースワンゴザテン","⑪ 百貨店、総合スーパー","","高知県高知市南御座11-13","",33.565731,133.560014,"088-882-2227","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000004","高知県","高知市","エースワン秦泉寺店","エースワンジンゼンジテン","③ 乳類販売業","","高知県高知市中秦泉寺80-１","",33.580310,133.536966,"088-872-1117","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000004","高知県","高知市","エースワン秦泉寺店","エースワンジンゼンジテン","⑪ 百貨店、総合スーパー","","高知県高知市中秦泉寺80-１","",33.580310,133.536966,"088-872-1117","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000005","高知県","高知市","エースワン高知駅前店","エースワンコウチエキマエテン","⑪ 百貨店、総合スーパー","","高知県高知市北本町１丁目８-１","",33.565776,133.541258,"088-871-1228","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000007","高知県","高知市","エースワン朝倉店","エースワンアサクラテン","⑪ 百貨店、総合スーパー","","高知県高知市朝倉丙331","",33.551611,133.488598,"088-840-1228","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000008","高知県","高知市","エーマックス横浜店","エーマックスヨコハマテン","⑪ 百貨店、総合スーパー","","高知県高知市横浜新町４丁目2403","",33.517186,133.535118,"088-848-1888","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000009","高知県","高知市","エーマックス一宮店","エーマックスイックテン","③ 乳類販売業","","高知県高知市薊野南町28-12","",33.577391,133.562324,"088-846-1888","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000009","高知県","高知市","エーマックス一宮店","エーマックスイックテン","⑪ 百貨店、総合スーパー","","高知県高知市薊野南町28-12","",33.577391,133.562324,"088-846-1888","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000460370000000002","高知県","高知市","芒種","ボウシュ","① 飲食店営業","バー","高知県高知市上町１丁目１-15","",33.558922,133.526905,"","","","","kc0002150",2023/01/27,2023/01/27,2023/01/27,2028/02/29,"","許可","　",""
"039201","fBiz00000329750000000009","高知県","高知市","エーマックス一宮店","エーマックスイックテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","高知県高知市薊野南町28-12","",33.577391,133.562324,"088-846-1888","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000011","高知県","高知市","エースワン神田店","エースワンコウダテン","③ 乳類販売業","","高知県高知市神田1395-５","",33.542117,133.517646,"088-834-5188","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000011","高知県","高知市","エースワン神田店","エースワンコウダテン","⑪ 百貨店、総合スーパー","","高知県高知市神田1395-５","",33.542117,133.517646,"088-834-5188","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000012","高知県","高知市","エースワン横内店","エースワンヨコウチテン","⑪ 百貨店、総合スーパー","","高知県高知市横内170-１","",33.566168,133.496951,"088-849-0888","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000015","高知県","高知市","エースワン新本町店","エースワンシンホンマチテン","⑪ 百貨店、総合スーパー","","高知県高知市新本町２丁目41番５","",33.569290,133.546875,"088-802-2777","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","","","","","","","届出","",""
"039201","fBiz00000329750000000016","高知県","高知市","エースワン新本町店","エースワンシンホンマチテン","① 飲食店営業","","高知県高知市新本町２丁目41-５","",33.569290,133.546875,"088-802-2777","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","kc0001026",2022/02/09,2022/02/09,2022/02/09,2029/02/28,"","許可","　",""
"039201","fBiz00000329750000000017","高知県","高知市","エースワン新本町店","エースワンシンホンマチテン","⑪ 菓子製造業","焼菓子","高知県高知市新本町２丁目41-５","",33.569290,133.546875,"088-802-2777","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","kc0001027",2022/02/09,2022/02/09,2022/02/09,2029/02/28,"","許可","　",""
"039201","fBiz00000329750000000018","高知県","高知市","エースワン新本町店","エースワンシンホンマチテン","④ 魚介類販売業","カツオ、マグロ","高知県高知市新本町２丁目41-５","",33.569290,133.546875,"088-802-2777","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","kc0001028",2022/02/09,2022/02/09,2022/02/09,2029/02/28,"","許可","　",""
"039201","fBiz00000329750000000019","高知県","高知市","エースワン横内店（惣菜コーナー）","エースワンヨコウチテンソウザイコーナー","① 飲食店営業","","高知県高知市横内170-１","",33.566168,133.496951,"088-849-0888","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","kc0001044",2022/03/01,2022/03/01,2022/03/01,2029/02/28,"","許可","　",""
"039201","fBiz00000329750000000020","高知県","高知市","エースワン横内店（畜産コーナー）","エースワンヨコウチテンチクサンコーナー","③ 食肉販売業","","高知県高知市横内170-１","",33.566168,133.496951,"088-849-0888","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","kc0001045",2022/03/01,2022/03/01,2022/03/01,2029/02/28,"","許可","",""
"039201","fBiz00000329750000000021","高知県","高知市","エースワン横内店（水産コーナー）","エースワンヨコウチテンチクサンコーナー","④ 魚介類販売業","","高知県高知市横内170-１","",33.566168,133.496951,"088-849-0888","株式会社エースワン","9490001000140","高知県高知市薊野南町28番12号","kc0001046",2022/03/01,2022/03/01,2022/03/01,2029/02/28,"","許可","　",""
