"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00000483450000000009","山口県","下関市","クスリ岩崎チェーン　小月店","クスリイワサキチェーンオヅキテン","⑬ その他の食料・飲料販売業","","山口県下関市清末鞍馬３丁目1-1","",34.066019,131.027741,"083-283-2501","株式会社　岩崎宏健堂","7250001009868","","","","","","","","届出","",""
"035201","fBiz00000483450000000021","山口県","下関市","クスリ岩崎チェーン　下関幡生店","クスリイワサキチェーンシモノセキハタブテン","⑬ その他の食料・飲料販売業","","山口県下関市幡生町一丁目5-3","",33.978874,130.937071,"0832501711","株式会社　岩崎宏健堂","7250001009868","","","","","","","","届出","",""
"035201","fBiz00000483450000000022","山口県","下関市","クスリ岩崎チェーン　イオン長府店","クスリイワサキチェーンイオンチョウフテン","⑬ その他の食料・飲料販売業","","山口県下関市長府外浦町2-5","",33.986680,130.989191,"083-241-2122","株式会社　岩崎宏健堂","7250001009868","山口県周南市下一の井手5636-5","","","","","","","届出","",""
"035201","fBiz00000483450000000026","山口県","下関市","クスリ岩崎チェーン下関武久店","クスリイワサキチェーンシモノセキタケヒサテン","③ 乳類販売業","","山口県下関市武久町二丁目4-6","",33.977606,130.921891,"083-250-1110","株式会社　岩崎宏健堂","7250001009868","","","","","","","","届出","",""
"035201","fBiz00000483450000000028","山口県","下関市","クスリ岩﨑チェーン　下関安岡店","クスリイワサキチェーンシモノセキヤスオカテン","⑬ その他の食料・飲料販売業","ドラッグストア","山口県下関市梶栗町３丁目６番６号","",34.014509,130.921530,"083-262-3350","株式会社　岩崎宏健堂","7250001009868","山口県周南市下一の井手5636-5","","","","","","","届出","",""
"035201","fBiz00000487660000000001","山口県","下関市","Bar　梟","バーフクロウ","① 飲食店営業","","山口県下関市細江町1-4-10","SANRAKUビル2階",33.952442,130.930338,"083-227-4650","平田光則","","","下関市指令保生食新第031167号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000490140000000001","山口県","下関市","(有)青海島食品","ユウゲンガイシャオオミジマショクヒン","① 飲食店営業","","山口県下関市市内一円","",33.970665,130.947683,"","有限会社青海島食品","9250002014089","","下関市指令保生食新第031217号",2021/07/06,2021/07/05,2021/07/06,2026/09/30,"","許可","自動車による営業（下記№の自動車）に限る　山口483か303",""
"035201","fBiz00000493740000000001","山口県","下関市","幸福シーフーズ有限会社","コウフクシーフーズユウゲンガイシャ","㉛ 食品の小分け業","","山口県下関市一の宮町3-5-24","",33.998248,130.951005,"083-256-3619","幸福シーフーズ有限会社","8250002009024","","下関市指令保生食新第031214号",2021/07/07,2021/07/06,2021/07/07,2026/09/30,"","許可","　",""
"035201","fBiz00000493740000000002","山口県","下関市","幸福シーフーズ有限会社","コウフクシーフーズ","⑯ 水産製品製造業","","山口県下関市一の宮町三丁目５－２４","",33.998248,130.951005,"083-256-3619","幸福シーフーズ有限会社","8250002009024","","下関市指令保生食新第040093号",2022/07/01,2022/05/27,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00000706370000000020","山口県","下関市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000493740000000003","山口県","下関市","幸福シーフーズ有限会社","コウフクシーフーズ","㉕ そうざい製造業","","山口県下関市一の宮町３丁目５－２４","",33.998248,130.951005,"0832563619","幸福シーフーズ有限会社","8250002009024","","下関市指令保生食新第040501",2022/10/28,2022/10/27,2022/10/28,2027/12/31,"","許可","",""
"035201","fBiz00000499030000000432","山口県","下関市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000499030000000435","山口県","下関市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000500860000000020","山口県","下関市","サンドラッグ下関安岡店","サンドラッグシモノセキヤスオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","山口県下関市安岡駅前2-8-19","",34.022888,130.915770,"083-262-3030","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"035201","fBiz00000502000000000001","山口県","下関市","松原荘","マツバラソウ","① 飲食店営業","","山口県下関市豊浦町室津下","",34.131494,130.880386,"","株式会社ApaRTment LAB","9250001013967","","下関市指令保生食新第031218号",2021/07/22,2021/07/20,2021/07/22,2021/09/30,"","許可","申請期間内に限る",""
"035201","fBiz00000502530000000001","山口県","下関市","Lupus","ルプス","① 飲食店営業","","山口県下関市綾羅木本町１－１２－８","",34.004618,130.926636,"","平野聡士","","","下関市指令保生食新第031219号",2021/07/13,2021/07/09,2021/07/13,2026/09/30,"","許可","　",""
"035201","fBiz00000510830000000001","山口県","下関市","株式会社ふじもとパン","カブシキガイシャフジモトパン","③ 乳類販売業","","山口県下関市彦島杉田町1-12-14","",33.928203,130.918701,"083-266-2382","株式会社ふじもとパン","7250001018654","","","","","","","","届出","",""
"035201","fBiz00000512470000000048","山口県","下関市","","","① 飲食店営業","","","","","","","","","","下関市指令保生食新第031505号",2022/01/01,2021/12/01,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000512470000000060","山口県","下関市","","","① 飲食店営業","給食","","","","","","","","","下関市指令保生食新第031761号",2022/04/01,2022/03/14,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00000512470000000061","山口県","下関市","","","① 飲食店営業","給食","","","","","","","","","下関市指令保生食新第031762号",2022/04/01,2022/03/14,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00000512470000000129","山口県","下関市","","","① 飲食店営業","給食","","","","","","","","","下関市指令保生食新第040623号",2023/01/01,2022/12/19,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00000512470000000287","山口県","下関市","","","① 飲食店営業","一般食堂","","","","","","","","","下関市指令保生食新第050761号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","",""
"035201","fBiz00000513680000000001","山口県","下関市","障害者支援施設　なごみの里","ショウガイシャシエンシセツナゴミノサト","㉖ 集団給食施設","","山口県下関市蒲生野字横田250番地","",34.048086,130.943541,"083-262-2111","社会福祉法人下関市民生事業助成会","4250005003143","","","","","","","","届出","",""
"035201","fBiz00000513680000000002","山口県","下関市","なごみの里ワークセンター","ナゴミノサトワークセンター","⑱ 調味料製造・加工業","","山口県下関市新椋野一丁目6-35","",33.980286,130.945866,"083-250-7661","社会福祉法人下関市民生事業助成会","4250005003143","","","","","","","","届出","",""
"035201","fBiz00000513680000000004","山口県","下関市","なごみパン","ナゴミパン","⑪ 菓子製造業","","山口県下関市大字蒲生野字横田250番地","",34.048086,130.943541,"083-262-2111","社会福祉法人下関市民生事業助成会","4250005003143","","下関市指令保生食新第040734号",2023/04/01,2023/02/20,2023/04/01,2028/03/31,"","許可","",""
"035201","fBiz00000513680000000005","山口県","下関市","障害者支援施設　なごみの里　ありどみ","ショウガイシャシエンシセツナゴミノサトアリドミ","㉖ 集団給食施設","","山口県下関市有冨４１４番２","",34.018569,130.944803,"083-263-2000","社会福祉法人下関市民生事業助成会","4250005003143","","","","","","","","届出","",""
"035201","fBiz00000514120000000001","山口県","下関市","キッチン　花紋","キッチンカモン","① 飲食店営業","","山口県下関市赤間町3-43","",33.960414,130.942170,"090-9467-0062","佐村孝子","","","下関市指令保生食新第031220号",2021/07/13,2021/07/09,2021/07/13,2026/09/30,"","許可","　",""
"035201","fBiz00000530550000000002","山口県","下関市","マリアージュ下関","マリアージュシモノセキ","① 飲食店営業","","山口県下関市一の宮町四丁目2-8","",33.994074,130.952002,"083-256-1001","株式会社結","5250001017253","","下関市指令保生食新第031216号",2021/08/19,2021/07/30,2021/08/19,2026/09/30,"","許可","　",""
"035201","fBiz00000530550000000003","山口県","下関市","マリアージュ下関","マリアージュシモノセキ","⑪ 菓子製造業","","山口県下関市一の宮町四丁目2-8","",33.994074,130.952002,"","株式会社結","5250001017253","","下関市指令保生食新第０４０６７８号",2023/01/17,2023/01/16,2023/01/17,2028/03/31,"","許可","",""
"035201","fBiz00000530550000000004","山口県","下関市","株式会社　結","カブシキガイシャユイ","① 飲食店営業","結婚式場","山口県下関市一の宮町４丁目2-8","",33.994074,130.952002,"","株式会社結","5250001017253","","下関市指令保生食新第050268号",2023/10/01,2023/10/01,2023/10/01,2028/09/30,"","許可","",""
"035201","fBiz00000537580000000004","山口県","下関市","境食品","サカイショクヒン","⑪ 菓子製造業","","山口県下関市市内一円","",33.957529,130.941175,"","境誠治","","","下関市指令保生食新第031625号",2021/12/27,2021/12/24,2021/12/27,2026/12/31,"","許可","短期間仮設食品営業に限る　室内における営業に限る　人形焼きの提供に限る",""
"035201","fBiz00000542420000000002","山口県","下関市","山口県漁協小串共同販売所","ヤマグチケンギョキョウコグシキョウドウハンバイジョ","⑤ 魚介類競り売り営業","","山口県下関市豊浦町小串2106-3","",34.176868,130.929278,"083-774-0734","山口県漁業協同組合","0000000000000","","下関市指令保生食新第031166号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000542420000000003","山口県","下関市","山口県漁協とようら海鮮市場","ヤマグチケンギョキョウトヨウラカイセンイチバ","④ 魚介類販売業","","山口県下関市豊浦町小串2106-4","",34.176953,130.928528,"083-774-0734","山口県漁業協同組合","0000000000000","","下関市指令保生食新第031165号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000542420000000004","山口県","下関市","下関市民プール売店","シモノセキシミンプールバイテン","① 飲食店営業","","山口県下関市長府扇町3-64","",34.021067,131.009483,"","山口県漁業協同組合","0000000000000","","下関市指令保生食新第031370号",2021/10/01,2021/09/29,2021/10/01,2026/09/30,"","許可","　",""
"035201","fBiz00000542420000000005","山口県","下関市","山口県漁業協同組合下関ひびき支店","ヤマグチケンギョギョウキョウドウクミアイシモノセキヒビキシテン","⑰ 氷雪製造業","","山口県下関市安岡本町一丁目19番14号","",34.025493,130.910354,"083-258-0012","山口県漁業協同組合","0000000000000","","下関市指令保生食新第031655号",2022/04/01,2022/02/14,2022/04/01,2027/03/31,"","許可","",""
