"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00001204910000000001","岩手県","盛岡市","丸モ盛岡中央青果株式会社","マルモモリオカチュウオウセイカ","⑦ 野菜果物販売業","","岩手県盛岡市羽場１０地割１００番地","",39.653202,141.129118,"0196141200","丸モ盛岡中央青果株式会社","2400001001491","岩手県盛岡市羽場１０地割１００番地","","","","","","","届出","",""
"003201","fBiz00001215680000000037","岩手県","盛岡市","（株）農協観光　岩手支店","カブ　ノウキョウカンコウ　イワテシテン","⑬ その他の食料・飲料販売業","旅行業（物販）","岩手県盛岡市菜園１－４－１０","第二産業会館５階",39.701630,141.149273,"019-622-1005","株式会社農協観光","7010001026202","東京都千代田区大手町１丁目３番１号","","","","","","","届出","",""
"003201","fBiz00001230250000000059","岩手県","盛岡市","","","㉖ 集団給食施設","高齢者福祉施設","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001513410000000280","岩手県","盛岡市","すき家　4号盛岡上田店","スキヤ　ヨンゴウモリオカウエダテン","① 飲食店営業","食堂","岩手県盛岡市上田四丁目20番47号","",39.721919,141.136493,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","盛岡市指令６保生第2-196号",2024/10/09,2024/10/09,2024/10/26,2031/10/25,"","許可","",""
"003201","fBiz00001247150000000001","岩手県","盛岡市","社会福祉法人　ひまわり会　都南保育園","シャカイフクシホウジンヒマワリカイトナンホイクエン","㉖ 集団給食施設","保育園、幼稚園、認定こども園等","岩手県盛岡市三本柳２２地割３９番地３","",39.649799,141.168820,"0196370740","社会福祉法人ひまわり会","1400005000441","岩手県盛岡市三本柳２２地割３９番地３","","","","","","","届出","",""
"003201","fBiz00001250190000000001","岩手県","盛岡市","","","㉖ 集団給食施設","保育園、幼稚園、認定こども園等","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001251070000000002","岩手県","盛岡市","特別養護老人ホーム青山和敬荘","トクベツヨウゴロウジンホームアオヤマワケイソウ","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市南青山町13-30","",39.719326,141.112505,"019-648-1411","社会福祉法人岩手和敬会青山和敬莊","1400005000417","岩手県盛岡市南青山町13-30","","","","","","","届出","",""
"003201","fBiz00001261860000000001","岩手県","盛岡市","特別養護老人ホーム　第二松園ハイツ","トクベツヨウゴロウジンホームダイニマツゾノハイツ","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市西松園二丁目5番1号","",39.751902,141.159692,"0196616266","社会福祉法人育心会","4400005000406","岩手県盛岡市西松園二丁目6番1号","","","","","","","届出","",""
"003201","fBiz00001267720000000001","岩手県","盛岡市","盛岡駅ビル　フェザン　パティオ","モリオカエキビル　フェザン　パティオ","③ 乳類販売業","販売","岩手県盛岡市盛岡駅前通1-44","",39.703507,141.134979,"0196541188","株式会社湯田牛乳公社","8400001005925","岩手県和賀郡西和賀町小繋沢５５地割１３８番地","","","","","","","届出","",""
"003201","fBiz00001271030000000234","岩手県","盛岡市","とんかつ神楽坂さくら　イオンモール盛岡店","トンカツカグラザカサクラ　イオンモールモリオカテン","① 飲食店営業","とんかつ","岩手県盛岡市前潟四丁目7番1号","イオンモール盛岡　1F ",39.711722,141.098651,"019-601-5139","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","盛岡市指令６保生第1-138号",2024/07/11,2024/07/11,2024/07/11,2032/07/25,"","許可","",""
"003201","fBiz00001286790000000002","岩手県","盛岡市","サン・フレッシュ都南店","サン・フレッシュトナンテン","⑦ 野菜果物販売業","産直店舗","岩手県盛岡市下飯岡21-180","",39.666723,141.121330,"019-637-6801","株式会社ＪＡシンセラ","8400001003508","岩手県紫波郡矢巾町大字南矢幅第１４地割９１番地","","","","","","","届出","",""
"003201","fBiz00001286790000000002","岩手県","盛岡市","サン・フレッシュ都南店","サン・フレッシュトナンテン","⑧ 米穀類販売業","産直店舗","岩手県盛岡市下飯岡21-180","",39.666723,141.121330,"019-637-6801","株式会社ＪＡシンセラ","8400001003508","岩手県紫波郡矢巾町大字南矢幅第１４地割９１番地","","","","","","","届出","",""
"003201","fBiz00001287590000000001","岩手県","盛岡市","南部せんべい乃巖手屋盛岡フェザン店","ナンブセンベイノイワテヤモリオカフェザンテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡駅前通1-44","",39.703507,141.134979,"0196547160 ","","","","","","","","","","届出","",""
"003201","fBiz00001288310000000010","岩手県","盛岡市","有限会社一関ミート","ユウゲンガイシャイチノセキミート","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","有限会社一関ミート","2400502000158","岩手県一関市萩荘字要害２３０番地の１","盛岡市指令６保生第3-168号",2024/07/24,2024/07/24,2024/09/07,2025/09/06,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00001290610000000092","岩手県","盛岡市","ヴィ・ド・フランス盛岡店","ヴィ・ド・フランスモリオカテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡駅前通1-44","ﾌｪｻﾞﾝ1F",39.703507,141.134979,"019-626-6667","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"003201","fBiz00001294370000000001","岩手県","盛岡市","ファミリーマート盛岡三本柳店","ファミリーマートモリオカサンボンヤナギテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市三本柳23-1-1","",39.652956,141.170830,"019-638-8060","小山田亮一","","","","","","","","","届出","",""
"003201","fBiz00001294370000000001","岩手県","盛岡市","ファミリーマート盛岡三本柳店","ファミリーマートモリオカサンボンヤナギテン","⑩ コンビニエンスストア","","岩手県盛岡市三本柳23-1-1","",39.652956,141.170830,"019-638-8060","小山田亮一","","","","","","","","","届出","",""
"003201","fBiz00001307020000000002","岩手県","盛岡市","ウエルシア盛岡本宮店","ウエルシアモリオカモトミヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","岩手県盛岡市本宮6-1-65","",39.688207,141.126077,"019-636-1008","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"003201","fBiz00001307020000000002","岩手県","盛岡市","ウエルシア盛岡本宮店","ウエルシアモリオカモトミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","岩手県盛岡市本宮6-1-65","",39.688207,141.126077,"019-636-1008","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"003201","fBiz00001319400000000002","岩手県","盛岡市","夢幻","ムゲン","① 飲食店営業","","岩手県盛岡市大通1丁目9-7","第3大通ビル2F",39.703010,141.147648,"0196535888","株式会社雲水","1400001004297","岩手県盛岡市青山４丁目４６番２５号","盛岡市指令４保生第2-406号",2023/03/06,2023/03/06,2023/03/26,2030/03/25,"","許可","",""
"003201","fBiz00001319400000000005","岩手県","盛岡市","千倍","センバイ","① 飲食店営業","食堂","岩手県盛岡市高松二丁目12番15号","",39.723043,141.135104,"0196631081","株式会社雲水","1400001004297","岩手県盛岡市青山４丁目４６番２５号","盛岡市指令５保生第2-249号",2024/01/10,2024/01/10,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00001319400000000006","岩手県","盛岡市","三枚目助五郎","サンマイメスケゴロウ","⑬ その他の食料・飲料販売業","居酒屋","岩手県盛岡市大通2丁目2-14","PIVOT盛岡大通ビル",39.702928,141.146581,"019-601-7803","株式会社雲水","1400001004297","岩手県盛岡市青山４丁目４６番２５号","","","","","","","届出","",""
"003201","fBiz00001326310000000004","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001329080000000002","岩手県","盛岡市","株式会社ベジフル姫神","カブシキカイシャベジフルヒメカミ","⑦ 野菜果物販売業","","岩手県盛岡市羽場１０地割１００番地","",39.653202,141.129118,"0196141422","株式会社ベジフル姫神","6400001001521","岩手県盛岡市羽場１０地割１００番地","","","","","","","届出","",""
"003201","fBiz00001344310000000011","岩手県","盛岡市","","","⑨ 通信販売・訪問販売による販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00002601830000000001","岩手県","盛岡市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001346550000000010","岩手県","盛岡市","アネックスカワトク　キャピタルコーヒー","アネックスカワトク　キャピタルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岩手県盛岡市緑が丘4-1-50　アネックスカワトク　1階","",39.735403,141.142812,"019-661-1000","キャピタル株式会社","4010001007700","東京都文京区本駒込6丁目1-9","","","","","","","届出","",""
"003201","fBiz00001347120000000010","岩手県","盛岡市","ケンタッキーフライドチキン　イオンモール盛岡南１Ｆ","ケンタッキーフライドチキン　イオンモールモリオカミナミ","⑬ その他の食料・飲料販売業","飲食","岩手県盛岡市本宮７丁目１－１","",39.684070,141.128554,"0196564022","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"003201","fBiz00001347120000000011","岩手県","盛岡市","ケンタッキーフライドチキン　イオンモール盛岡１Ｆ","ケンタッキーフライドチキン　イオンモールモリオカ","⑬ その他の食料・飲料販売業","飲食","岩手県盛岡市前潟四丁目７番１号","",39.711722,141.098651,"0196018070","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"003201","fBiz00001347120000000025","岩手県","盛岡市","ケンタッキーフライドチキン盛岡永井店","ケンタッキーフライドチキンモリオカナガイテン","⑬ その他の食料・飲料販売業","飲食","岩手県盛岡市永井１２地割６７番地１","",39.656840,141.138594,"0196810220","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
