"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000149640000000072","宮城県","仙台市青葉区","仙台市立南光台東中学校","センダイシリツナンコウダイヒガシチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区南光台東3丁目１－１","",38.302517,140.915784,"022-374-1311","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000073","宮城県","仙台市青葉区","仙台市立南中山中学校","センダイシリツミナミナカヤマチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区南中山２丁目２６－１","",38.307739,140.826799,"022-376-3127","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000074","宮城県","仙台市青葉区","仙台市立高森中学校","センダイシリツタカモリチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区高森6丁目２","",38.339234,140.850284,"022-378-7242","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000075","宮城県","仙台市青葉区","仙台市立松陵中学校","センダイシリツショウリョウチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区松陵5丁目３２","",38.329129,140.916899,"022-374-9811","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000076","宮城県","仙台市青葉区","仙台市立柳生中学校","センダイシリツヤナギウチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区柳生3丁目７－３","",38.189047,140.871973,"022-242-4431","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000077","宮城県","仙台市青葉区","仙台市立館中学校","センダイシリツヤカタチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区館６丁目１７－１","",38.316811,140.798509,"022-379-6987","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000078","宮城県","仙台市青葉区","仙台市立仙台大志高等学校","センダイシリツセンダイタイシコウトウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区五輪1丁目４－１０","",38.262954,140.900743,"022-257-0984","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000079","宮城県","仙台市青葉区","仙台市立仙台工業高等学校","センダイシリツセンダイコウギョウコウトウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東宮城野３－１","",38.260150,140.916901,"022-237-5341","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000080","宮城県","仙台市青葉区","仙台市立鶴谷特別支援学校","センダイシリツツルガヤトクベツシエンガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴ケ谷5丁目２２－１","",38.295604,140.916351,"022-252-4231","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000082","宮城県","仙台市青葉区","仙台市立大和小学校","センダイシリツヤマトショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区大和町3丁目16番1号","",38.246219,140.917347,"022-284-2450","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000085","宮城県","仙台市青葉区","仙台市立六郷小学校","センダイシリツロクゴウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区六郷11-11","",38.215381,140.933156,"","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149710000000026","宮城県","仙台市青葉区","ジュピター　tekuteながまち店","ジュピター　テクテナガマチテン","⑪ 百貨店、総合スーパー","","宮城県仙台市太白区長町5-1-30","",38.227762,140.885660,"","","","","","","","","","","届出","",""
"004100","fBiz00000149710000000048","宮城県","仙台市青葉区","ジュピター　tekuteせんだい店","ジュピター　テクテセンダイテン","⑪ 百貨店、総合スーパー","","宮城県仙台市青葉区中央１-1-1","仙台駅1F",38.259649,140.883420,"","","","","","","","","","","届出","",""
"004100","fBiz00000149710000000051","宮城県","仙台市青葉区","ジュピター　泉パークタウンタピオ店","ジュピター　イズミパークタウンタピオテン","⑪ 百貨店、総合スーパー","","宮城県仙台市泉区寺岡6-5-1","泉パークタウンタピオ南館1F",38.343727,140.836437,"","","","","","","","","","","届出","",""
"004100","fBiz00000150700000000001","宮城県","仙台市青葉区","マザーズ・ばんすい保育園","マザーズ・バンスイホイクエン","㉖ 集団給食施設","児童福祉施設(保育園)","宮城県仙台市青葉区春日町5－25","",38.266236,140.865417,"0222232341","株式会社マザーズえりあサービス","8370001010433","宮城県仙台市青葉区春日町５-２５","","","","","","","届出","",""
"004100","fBiz00000150970000000001","宮城県","仙台市青葉区","","","③ 乳類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000012","宮城県","仙台市青葉区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000021","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000173","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000173","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000173","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000179","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000180","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000180","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000180","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000262","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000263","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000269","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000270","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000273","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000274","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000276","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000277","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000278","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000279","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000151010000000003","宮城県","仙台市青葉区","よこやま","ヨコヤマ","⑨ 通信販売・訪問販売による販売業","","宮城県仙台市太白区長町5丁目9-10-1009","グリーンキャピタル長町Ⅱ",38.226534,140.882209,"09037579221","横山ゆかり","","宮城県仙台市太白区長町5丁目9-10-1009","","","","","","","届出","",""
"004100","fBiz00000151920000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000152170000000001","宮城県","仙台市青葉区","常盤化工株式会社","トキワカコウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","宮城県仙台市若林区六丁の目西町1-34","",38.253960,140.933129,"0222885211","","","宮城県仙台市若林区六丁の目西町１番３４号","","","","","","","届出","",""
"004100","fBiz00000152560000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000153630000000047","宮城県","仙台市青葉区","仙台西中田営業所","センダイニシナカダエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市太白区西中田１丁目１４－１","",38.199662,140.882412,"022-306-2381","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000051","宮城県","仙台市青葉区","仙台富沢営業所","センダイトミザワエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市太白区富沢西４丁目２０番地の１５","",38.212457,140.858888,"022-307-1377","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
