"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00000590920000000003","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000594920000000001","岡山県","岡山市北区","坂本産業(株)成羽GPセンター","サカモトサンギョウカブシキガイシャナリワジーピーセンター","㉓ 卵選別包装業","","岡山県高梁市成羽町下日名1180","",34.766915,133.555888,"0866-42-3231","坂本産業株式会社","9260001017744","岡山県笠岡市走出670-1","","","","","","","届出","",""
"033000","fBiz00000594920000000002","岡山県","岡山市北区","坂本産業(株)本社GPセンター","サンギョウカブシキガイシャホンシャジーピーセンター","㉓ 卵選別包装業","","岡山県笠岡市走出521-1","",34.583005,133.519826,"0865-65-0311","坂本産業株式会社","9260001017744","岡山県笠岡市走出670-1","","","","","","","届出","",""
"033000","fBiz00000594920000000003","岡山県","岡山市北区","坂本産業(株)樫西GPセンター","サンギョウカブシキガイシャカシニシジーピーセンター","㉓ 卵選別包装業","","岡山県真庭市樫西438-1","",35.102590,133.777868,"0867-42-7222","坂本産業株式会社","9260001017744","岡山県笠岡市走出670-1","","","","","","","届出","",""
"033000","fBiz00000594920000000004","岡山県","岡山市北区","坂本産業(株)蒜山GPセンター","サカモトサンギョウカブシキガイシャヒルゼンジーピーセンター","㉓ 卵選別包装業","","岡山県真庭市蒜山吉田23-24","",35.286183,133.779345,"0867-67-2188","坂本産業株式会社","9260001017744","岡山県笠岡市走出670-1","","","","","","","届出","",""
"033000","fBiz00000595100000000001","岡山県","岡山市北区","吉備中央町立上竹荘保育園","キビチュウオウチョウリツカミタケノショウホイクエン","㉖ 集団給食施設","","岡山県加賀郡吉備中央町上竹２０８２－２","",34.847113,133.673906,"0866541068","吉備中央町","5000020336815","岡山県加賀郡吉備中央町大字豊野1-2","","","","","","","届出","",""
"033000","fBiz00000595100000000002","岡山県","岡山市北区","吉備中央町立豊野保育園","キビチュウオウチョウリツトヨノホイクエン","㉖ 集団給食施設","","岡山県加賀郡吉備中央町豊野６６－１","",34.866280,133.695233,"0866540006","吉備中央町","5000020336815","岡山県加賀郡吉備中央町大字豊野1-2","","","","","","","届出","",""
"033000","fBiz00000595100000000003","岡山県","岡山市北区","吉備中央町立大和保育園","キビチュオウチョウリツヤマトホイクエン","㉖ 集団給食施設","","岡山県加賀郡吉備中央町西２７３－１","",34.792647,133.687059,"0866555803","吉備中央町","5000020336815","岡山県加賀郡吉備中央町大字豊野1-2","","","","","","","届出","",""
"033000","fBiz00000595100000000004","岡山県","岡山市北区","吉備中央町立吉備高原こども園","キビチュウオウチョウリツキビコウゲンコドモエン","㉖ 集団給食施設","","岡山県加賀郡吉備中央町竹部７５２０－２５","",34.838744,133.763294,"0866569240","吉備中央町","5000020336815","岡山県加賀郡吉備中央町大字豊野1-2","","","","","","","届出","",""
"033000","fBiz00000595520000000001","岡山県","岡山市北区","（有）ばんこく津山","ユウゲンガイシャバンコクツヤマ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岡山県津山市沼１０－５","",35.080776,134.009443,"0868-23-4223","（有）ばんこく津山","4260002029149","岡山県津山市沼１０－５","","","","","","","届出","",""
"033000","fBiz00000596240000000001","岡山県","岡山市北区","山田養蜂場お菓子工房ぶんぶんファクトリー","ヤマダヨウホウジョウオカシコウボウブンブンファクトリー","㉔ その他の食料品製造・加工業","","岡山県苫田郡鏡野町円宗寺５１－１","",35.093441,133.937643,"0868-54-3939","株式会社山田養蜂場本社","2260001020259","岡山県苫田郡鏡野町市場１９４","","","","","","","届出","",""
"033000","fBiz00001009120000000001","岡山県","岡山市北区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000598740000000001","岡山県","岡山市北区","麺蔵人","メンクランド","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県浅口市鴨方町小坂東１９８１","",34.551063,133.574228,"0865-44-1112","かも手素麺株式会社","6260001018497","岡山県浅口市鴨方町小坂東１７１９－１","","","","","","","届出","",""
"033000","fBiz00000603320000000002","岡山県","岡山市北区","２４ｃａｆｅブルーメン","ニシカフェブルーメン","⑥ 弁当販売業","特殊形態","岡山県美作市小原田243","",35.094528,134.311031,"","門田宏衣","","岡山県美作市小原田２４３","","","","","","","届出","",""
"033000","fBiz00000603320000000002","岡山県","岡山市北区","２４ｃａｆｅブルーメン","ニシカフェブルーメン","⑦ 野菜果物販売業","特殊形態","岡山県美作市小原田243","",35.094528,134.311031,"","門田宏衣","","岡山県美作市小原田２４３","","","","","","","届出","",""
"033000","fBiz00000603320000000002","岡山県","岡山市北区","２４ｃａｆｅブルーメン","ニシカフェブルーメン","⑧ 米穀類販売業","特殊形態","岡山県美作市小原田243","",35.094528,134.311031,"","門田宏衣","","岡山県美作市小原田２４３","","","","","","","届出","",""
"033000","fBiz00000603320000000002","岡山県","岡山市北区","２４ｃａｆｅブルーメン","ニシカフェブルーメン","⑬ その他の食料・飲料販売業","特殊形態","岡山県美作市小原田243","",35.094528,134.311031,"","門田宏衣","","岡山県美作市小原田２４３","","","","","","","届出","",""
"033000","fBiz00000604290000000001","岡山県","岡山市北区","遊(Ａｓｏｂｉ)Ｃａｆé　Ｔａｋａｇｉ","アソビカフェタカギ","⑬ その他の食料・飲料販売業","カフェレストラン","岡山県井原市七日市町９４３－３","",34.593012,133.468956,"","株式会社髙木","8260001018636","岡山県井原市下出部町２－１４－８","","","","","","","届出","",""
"033000","fBiz00000604290000000002","岡山県","岡山市北区","遊(Ａｓｏｂｉ)Ｃａｆe　Ｔａｋａｇｉ","アソビカフェタカギ","① 飲食店営業","カフェレストラン","岡山県井原市七日市町９４３－３","",34.593012,133.468956,"","株式会社髙木","8260001018636","岡山県井原市下出部町２－１４－８","岡山県指令備中保第330093号",2021/07/15,2021/07/15,2021/07/15,2027/05/31,"","許可","",""
"033000","fBiz00000605850000000001","岡山県","岡山市北区","杉本食料品店","スギモトショクリョウヒンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岡山県真庭市西原２６７－７","",35.022638,133.755871,"0867-52-0372","杉本徳浩","","岡山県真庭市西原２６７－７","","","","","","","届出","",""
"033000","fBiz00000605850000000001","岡山県","岡山市北区","杉本食料品店","スギモトショクリョウヒンテン","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県真庭市西原２６７－７","",35.022638,133.755871,"0867-52-0372","杉本徳浩","","岡山県真庭市西原２６７－７","","","","","","","届出","",""
"033000","fBiz00000605850000000001","岡山県","岡山市北区","杉本食料品店","スギモトショクリョウヒンテン","③ 乳類販売業","","岡山県真庭市西原２６７－７","",35.022638,133.755871,"0867-52-0372","杉本徳浩","","岡山県真庭市西原２６７－７","","","","","","","届出","",""
