"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00000316200000000029","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000030","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000031","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000032","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000033","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000039","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3岩健第663-193号",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","特になし",""
"035000","fBiz00000316200000000040","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3岩健第663-192号",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","特になし",""
"035000","fBiz00000316200000000041","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3岩健第663-195号",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","特になし",""
"035000","fBiz00000316200000000042","山口県","山口市","第一交通　南岩国","ダイイチコウツウ　ミナミイワクニ","② 調理機能を有する自動販売機（要許可）","","山口県岩国市南岩国町四丁目65-28","",34.127745,132.198680,"","株式会社アペックス西日本","5120001140828","大阪府大阪市西区南堀江四丁目25番24号","令3岩健第663-185号",2021/11/24,2021/11/24,2021/11/24,2026/11/30,"","許可","特になし",""
"035000","fBiz00000316200000000043","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3岩健第663-194号",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","特になし",""
"035000","fBiz00000316200000000044","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3岩健第663-199号",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","特になし",""
"035000","fBiz00000316200000000045","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3岩健第663-198号",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","特になし",""
"035000","fBiz00000316200000000046","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000047","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-12号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000048","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-8号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000049","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-10号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000050","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-5号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000051","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-4号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000052","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-11号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000053","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-7号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000054","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-9号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000055","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-6号",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","　",""
"035000","fBiz00000316200000000056","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000057","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000058","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-15号",2021/12/20,2021/12/20,2021/12/20,2026/12/31,"","許可","　",""
"035000","fBiz00000316200000000059","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-14号",2021/12/21,2021/12/21,2021/12/21,2026/12/31,"","許可","　",""
"035000","fBiz00000316200000000060","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-13号",2021/12/20,2021/12/20,2021/12/20,2026/12/31,"","許可","　",""
"035000","fBiz00000316200000000061","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000062","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000063","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000064","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-17号",2022/01/25,2022/01/25,2022/01/25,2027/01/31,"","許可","　",""
"035000","fBiz00000316200000000065","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-18号",2022/02/03,2022/02/03,2022/02/03,2027/02/28,"","許可","　",""
"035000","fBiz00000316200000000066","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000067","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000068","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","4-13-1",2022/05/31,2022/05/31,2022/05/31,2027/05/31,"","許可","",""
"035000","fBiz00000316200000000072","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000074","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000075","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000076","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000077","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令4周健第4-13-4号",2022/06/17,2022/06/17,2022/06/17,2027/06/30,"","許可","",""
"035000","fBiz00000316200000000078","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000079","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000080","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000081","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令4柳健第1号-18-3",2022/08/29,2022/08/29,2022/08/29,2027/08/31,"","許可"," ",""
"035000","fBiz00000316200000000082","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令4柳健第1号-18-4",2022/08/29,2022/08/29,2022/08/29,2027/08/31,"","許可"," ",""
"035000","fBiz00000316200000000083","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令4柳健第1号-18-2",2022/08/29,2022/08/29,2022/08/29,2027/08/31,"","許可"," ",""
"035000","fBiz00000316200000000086","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000087","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000088","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
