"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027205","fBiz00000208600000000055","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000059","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000062","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000067","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000069","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000078","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000139","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000188","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000346","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000406","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000215540000000003","大阪府","吹田市","トレジャーキッズ　えのき保育園","トレジャーキッズ　エノキホイクエン","㉖ 集団給食施設","児童福祉施設（認可保育園）","大阪府吹田市江の木町14-10","",34.755292,135.494588,"0661558825","","","大阪府大阪市北区堂島1-5-17","","","","","","","届出","",""
"027205","fBiz00000215540000000009","大阪府","吹田市","トレジャーキッズ　かすが保育園","トレジャーキッズ　カスガホイクエン","㉖ 集団給食施設","児童福祉施設（認可保育園）","大阪府吹田市春日1-11-10-1","",34.783762,135.495273,"0661701666","","","大阪府大阪市北区堂島1-5-17","","","","","","","届出","",""
"027205","fBiz00000215540000000019","大阪府","吹田市","トレジャーキッズ　あおばおか保育園","トレジャーキッズ　アオバオカホイクエン","㉖ 集団給食施設","児童福祉施設（認可保育園）","大阪府吹田市青葉丘北7-26","",34.807654,135.549686,"0661556989","","","大阪府大阪市北区堂島1-5-17","","","","","","","届出","",""
"027205","fBiz00000217710000000002","大阪府","吹田市","株式会社平和堂　フレンドマート岸辺店","カブシキガイシャヘイワドウ　フレンドマートキシベテン","⑪ 百貨店、総合スーパー","","大阪府吹田市岸部南1丁目13番1号","",34.776320,135.543128,"0663182400","株式会社　平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"027205","fBiz00000224690000000368","大阪府","吹田市","ドン・キホーテ江坂店","ドン・キホーテエサカテン","⑪ 百貨店、総合スーパー","小売業","大阪府吹田市豊津町10-15","",34.758913,135.495506,"06-6192-9211","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"027205","fBiz00000226660000000031","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000226660000000041","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000229540000000001","大阪府","吹田市","株式会社平和堂フレンドマート健都店","ヘイワドウフレンドマートケントテン","⑪ 百貨店、総合スーパー","","大阪府吹田市岸部新町5番45号","ビエラ岸辺健都",34.777720,135.539236,"06-6310-7290","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"027205","fBiz00000235290000000165","大阪府","吹田市","ドラッグユタカ吹田山田南店","ドラッグユタカスイタヤマダミナミテン","⑬ その他の食料・飲料販売業","","大阪府吹田市山田南10番11号","",34.786472,135.535294,"","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"027205","fBiz00000242230000000001","大阪府","吹田市","","","㉔ その他の食料品製造・加工業","焙煎カカオ豆製造","","","","","","マイクロ波化学株式会社","2120901017335","大阪府大阪市住之江区平林南１丁目６－１","","","","","","","届出","",""
"027205","fBiz00000242900000000100","大阪府","吹田市","なんでも酒やカクヤス　江坂店　","ナンデモサカヤカクヤス　エサカテン　","⑬ その他の食料・飲料販売業","","大阪府吹田市江の木町9-11","樋口ビル1～3階",34.757074,135.491812,"06-6378-7229","","","","","","","","","","届出","",""
"027205","fBiz00000257490000000001","大阪府","吹田市","株式会社健美舎　吹田工場","カブシキガイシャケンビシャ　スイタコウジョウ","⑮ いわゆる健康食品の製造・加工業","","大阪府吹田市南吹田5丁目9-1","",34.750362,135.504497,"","株式会社健美舎","4120901014256","大阪府吹田市広芝町9-28","","","","","","","届出","",""
"027205","fBiz00000272470000000117","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000272470000000238","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000272470000000426","大阪府","吹田市","","","① 飲食店営業","コーヒーショップ","","","","","","","","","4吹田市指令健衛第601-113号",2022/05/26,2022/05/26,2022/06/01,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027205","fBiz00000282920000000050","大阪府","吹田市","㈱正木牧場 MASAKI FARMのお菓子な仲間たち","マサキボクジョウ","㉕ 行商","移動販売","大阪府吹田市全域","",34.759359,135.516476,"","株式会社 正木牧場","8120001018773","大阪府大阪市生野区鶴橋3-5-46","","","","","","","届出","",""
"027205","fBiz00000283350000000013","大阪府","吹田市","セブンーイレブンハートイン吹田駅中央口店","セブンーイレブンハートインスイタエキチュウオウクチテン","⑩ コンビニエンスストア","","大阪府吹田市朝日町１ー１","吹田駅構内",34.762814,135.523300,"0648608059","株式会社ジェイアール西日本デイリーサービスネット","0140001055008","兵庫県尼崎市潮江1-2-12","","","","","","","届出","",""
"027205","fBiz00000283350000000014","大阪府","吹田市","セブンーイレブンハートイン吹田駅東改札口店","セブンーイレブンハートインスイタエキヒガシカイサツクチテン","⑩ コンビニエンスストア","","大阪府吹田市朝日町１ー１","吹田駅構内",34.762814,135.523300,"0663183831","株式会社ジェイアール西日本デイリーサービスネット","0140001055008","兵庫県尼崎市潮江1-2-12","","","","","","","届出","",""
"027205","fBiz00000283350000000015","大阪府","吹田市","セブンーイレブンハートインＪＲ岸辺駅改札口店","セブンーイレブンハートインジェイアールキシベエキカイサツクチテン","⑩ コンビニエンスストア","","大阪府吹田市岸部南１ー１６ー１","岸辺駅構内",34.776912,135.541696,"0648609181","株式会社ジェイアール西日本デイリーサービスネット","0140001055008","兵庫県尼崎市潮江1-2-12","","","","","","","届出","",""
"027205","fBiz00000283350000000016","大阪府","吹田市","セブンーイレブンハートインビエラ岸辺健都店","セブンーイレブンハートインビエラキシベケントテン","⑩ コンビニエンスストア","","大阪府吹田市岸部新町５ー４５","",34.777720,135.539236,"0668217121","株式会社ジェイアール西日本デイリーサービスネット","0140001055008","兵庫県尼崎市潮江1-2-12","","","","","","","届出","",""
"027205","fBiz00000293840000000002","大阪府","吹田市","マロニー株式会社　大阪工場","マロニーカブシキガイシャ　オオサカコウジョウ","㉔ その他の食料品製造・加工業","","大阪府吹田市中の島町2番27号","",34.752499,135.524240,"","マロニー株式会社","4120901008431","大阪府吹田市中の島町２番２６号","","","","","","","届出","",""
"027205","fBiz00000293950000000118","大阪府","吹田市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000301920000000109","大阪府","吹田市","ガスト 吹田千里山店","ガストスイタセンリヤマテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里山竹園２丁目１７－３５","ノア・インドアステージ南千里２Ｆ",34.786681,135.503971,"06-6310-7127","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027205","fBiz00000301920000000290","大阪府","吹田市","ガスト 関大前店","ガストカンダイマエテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里山東１丁目７－１８","",34.772852,135.506269,"06-6192-7710","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027205","fBiz00000301920000000658","大阪府","吹田市","ガスト 千里丘店","ガストセンリオカテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里丘上２－２０","",34.794654,135.552077,"06-6879-2003","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
