"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000270790000000002","島根県","松江市","春光園","シュンコウエン","㉑ 製茶業","卸売・小売","島根県大田市大田町大田ロ947番地16","",35.192867,132.505218,"0854820241","有限会社春光社","5280002007647","島根県大田市大田町大田ロ９４７番地１６","","","","","","","届出","",""
"032000","fBiz00000303990000000095","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000300640000000011","島根県","松江市","丸合　安来店","マルゴウ　ヤスギテン","⑪ 百貨店、総合スーパー","","島根県安来市安来町８６５－１","",35.430042,133.250110,"0854-23-1551","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","","","","","","","届出","",""
"032000","fBiz00000300640000000020","島根県","松江市","丸合　平田店","マルゴウ　ヒラタテン","⑪ 百貨店、総合スーパー","","島根県出雲市平田町１５９８","",35.429868,132.812670,"0853-63-8062","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","","","","","","","届出","",""
"032000","fBiz00000301920000002004","島根県","松江市","ガスト 出雲店","ガストイズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市渡橋町５１４－２","",35.366064,132.746508,"0853-20-2781","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032000","fBiz00000301920000002022","島根県","松江市","ガスト 島根斐川店","ガストシマネヒカワテン","⑬ その他の食料・飲料販売業","","島根県出雲市斐川町上直江１３１６","",35.386561,132.808592,"0853-73-8102","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032000","fBiz00000301920000002127","島根県","松江市","ガスト 島根平田店","ガストシマネヒラタテン","⑬ その他の食料・飲料販売業","","島根県出雲市平田町７１４５番地","",35.439761,132.822844,"0853-62-9833","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032000","fBiz00000301920000002864","島根県","松江市","ガスト 島根大田店","ガストシマネオオダテン","⑬ その他の食料・飲料販売業","","島根県大田市長久町土江９７","",35.194010,132.476140,"0854-84-0030","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032000","fBiz00000301920000002866","島根県","松江市","ガスト 益田店","ガストマスダテン","⑬ その他の食料・飲料販売業","","島根県益田市高津７丁目２１－２４","",34.689842,131.816715,"0856-31-2240","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032000","fBiz00000303100000000001","島根県","松江市","合同会社しーぐりーんファーム","ゴウドウガイシャシーグリーンファーム","㉒ 海藻製造・加工業","","島根県出雲市大社町鷺浦138-1","",35.440273,132.687552,"0853257755","合同会社しーぐりーんファーム","6280003001292","島根県出雲市大社町鷺浦１４８番地","","","","","","","届出","",""
"032000","fBiz00000303990000000002","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000008","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000012","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000013","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000014","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000015","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000016","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000017","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000018","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000019","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000021","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000022","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000038","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000046","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000047","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000048","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000056","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000062","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000076","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000078","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000082","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000083","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000084","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000085","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000086","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000087","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000090","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000091","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000092","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000093","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000303990000000094","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
