"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023203","fBiz00000175260000000473","愛知県","一宮市","サンドラッグ開明店","サンドラッグカイメイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市開明字南井保里２","",35.314213,136.770673,"0586-48-4061","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"023203","fBiz00000464220000001382","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001383","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000190730000000096","愛知県","一宮市","キシショッピングセンター西成店","キシショッピングセンターニシナリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","愛知県一宮市西大海道中山113","",35.318483,136.841298,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"023203","fBiz00000190730000000145","愛知県","一宮市","キシショッピングセンター千秋店","キシショッピングセンターチアキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","愛知県一宮市千秋町佐野郷前10","",35.299053,136.856429,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"023203","fBiz00000190730000000213","愛知県","一宮市","スーパー三心三条店","スーパーサンシンサンジョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","愛知県一宮市三条字田畑15","",35.305993,136.762218,"0586634734","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"023203","fBiz00000190730000000444","愛知県","一宮市","綿半フレッシュマーケット浅井店","ワタハンフレッシュマーケットアサイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","愛知県一宮市浅井町大日比野如来堂173","",35.338550,136.820624,"0586-53-1501","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"023203","fBiz00000192690000000001","愛知県","一宮市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000193490000000001","愛知県","一宮市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000193960000000025","愛知県","一宮市","タイヘイ株式会社　一宮営業所","タイヘイカブシキガイシャ　イチノミヤエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","愛知県一宮市牛野通1-30","",35.290659,136.804591,"0586-24-4312","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"023203","fBiz00000193960000000025","愛知県","一宮市","タイヘイ株式会社　一宮営業所","タイヘイカブシキガイシャ　イチノミヤエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","愛知県一宮市牛野通1-30","",35.290659,136.804591,"0586-24-4312","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"023203","fBiz00000193960000000025","愛知県","一宮市","タイヘイ株式会社　一宮営業所","タイヘイカブシキガイシャ　イチノミヤエイギョウショ","③ 乳類販売業","","愛知県一宮市牛野通1-30","",35.290659,136.804591,"0586-24-4312","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"023203","fBiz00000194280000000093","愛知県","一宮市","スギドラッグ　開明店","スギドラッグ　カイメイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市奥町田畑31－1","",35.325018,136.771625,"0586-43-2971","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194280000000126","愛知県","一宮市","スギドラッグ 毛受店","スギドラッグ  メンジョテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市大和町毛受字正寺10","",35.297449,136.781586,"0586-47-7526","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194280000000130","愛知県","一宮市","スギドラッグ 尾西北店","スギドラッグ  ビサイキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市小信中島字川東3－1","",35.311555,136.747394,"0586-63-3202","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194280000000136","愛知県","一宮市","スギ薬局　尾西三条店","スギヤッキョク　ビサイサンジョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市三条字郷南東57番地1","",35.305838,136.761656,"0586-63-1915","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194280000000194","愛知県","一宮市","スギドラッグ 一宮大浜店","スギドラッグ  イチノミヤオオハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市大浜2丁目1番30号","",35.308805,136.810346,"0586-28-7822","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194280000000231","愛知県","一宮市","スギドラッグ 玉ノ井店","スギドラッグ  タマノイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市木曽川町玉ノ井字辻廻141番地","",35.333033,136.765285,"0586-85-5361","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194280000000236","愛知県","一宮市","スギドラッグ 一宮朝日店","スギドラッグ  イチノミヤアサヒテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市朝日二丁目１番25号","",35.306490,136.817041,"0586-85-9171","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194280000000306","愛知県","一宮市","スギドラッグ 向山店","スギドラッグ  ムカイヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市向山町二丁目19番地1","",35.298135,136.808524,"0586-52-2017","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194280000001387","愛知県","一宮市","スギ薬局　在宅調剤センター一宮店","スギヤッキョク　ザイタクチョウザイセンターイチノミヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市向山町二丁目8番地2","東海向山ハイツ1階",35.298558,136.808406,"0586-64-6241","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023203","fBiz00000194380000000002","愛知県","一宮市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000195770000000001","愛知県","一宮市","株式会社　壱番屋　第一工場","カブシキガイシャ　イチバンヤ　ダイイチコウジョウ","㉕ そうざい製造業","","愛知県一宮市三ツ井六丁目12番23号","","","","0586-81-0799","株式会社壱番屋","4180001082132","愛知県一宮市三ツ井六丁目12番23号","6一宮保衛第7025-023号",2025/03/18,2025/03/18,2025/06/01,2031/05/31,"","許可","  ",""
"023203","fBiz00000195770000000001","愛知県","一宮市","株式会社　壱番屋　第一工場","カブシキガイシャ　イチバンヤ　ダイイチコウジョウ","⑱ 調味料製造・加工業","スパイス加工品（粉末）製造","愛知県一宮市三ツ井六丁目12番23号","",35.270008,136.837701,"0586-81-0846","株式会社壱番屋","4180001082132","愛知県一宮市三ツ井六丁目12番23号","","","","","","","届出","",""
"023203","fBiz00000195770000000002","愛知県","一宮市","株式会社  壱番屋  第四工場","カブシキガイシャ  イチバンヤ  ダイヨンコウジョウ","③ 食肉販売業","","愛知県一宮市三ツ井六丁目7番21号","",35.271873,136.835347,"0586-81-0799","株式会社壱番屋","4180001082132","愛知県一宮市三ツ井六丁目12番23号","6一宮保衛第7003-018号",2025/04/03,2025/04/03,2025/04/03,2031/04/30,"","許可","  ",""
"023203","fBiz00000195770000000002","愛知県","一宮市","株式会社  壱番屋  第四工場","カブシキガイシャ  イチバンヤ  ダイヨンコウジョウ","㉕ そうざい製造業","","愛知県一宮市三ツ井六丁目7番21号","",35.271873,136.835347,"0586-81-0799","株式会社壱番屋","4180001082132","愛知県一宮市三ツ井六丁目12番23号","6一宮保衛第7025-022号",2025/04/03,2025/04/03,2025/04/03,2031/04/30,"","許可","  ",""
"023203","fBiz00000196080000000001","愛知県","一宮市","エスケアステーション時之島","エスケアステーショントキノシマ","㉖ 集団給食施設","通所介護事業","愛知県一宮市時之島四ツ辻21-1","",35.323921,136.832335,"0587536888","株式会社エスケアメイト","5010501033385","東京都台東区浅草橋五丁目3番2号　秋葉原スクエアビル5階","","","","","","","届出","",""
"023203","fBiz00000196520000000006","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000198100000000002","愛知県","一宮市","業務スーパー尾西店","ギョウムスーパービサイテン","⑪ 百貨店、総合スーパー","","愛知県一宮市東五城字東備前5-1","",35.309803,136.755769,"0586-63-3712","","","","","","","","","","届出","",""
