"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000841410000000015","島根県","松江市","ゆめタウン出雲　菓匠将満","ユメタウンイズモ　カショウマサミツ","⑬ その他の食料・飲料販売業","","島根県出雲市大塚町650-1","ゆめタウン出雲　1階",35.376962,132.754940,"","悦野渉","","兵庫県明石市南貴崎町1-53","","","","","","","届出","",""
"032000","fBiz00000842720000000001","島根県","松江市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000842720000000002","島根県","松江市","野澤友裕","ノザワトモヒロ","⑱ 調味料製造・加工業","","島根県邑智郡川本町因原1144－21－111","",34.968244,132.475661,"09061871900","野澤友裕","","島根県邑智郡川本町因原１１４４－２１－１１１","","","","","","","届出","",""
"032000","fBiz00000842720000000004","島根県","松江市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000842720000000005","島根県","松江市","野澤友裕","ノザワトモヒロ","⑱ 調味料製造・加工業","","島根県邑智郡川本町川下1298","",34.977240,132.477673,"09061871900","野澤友裕","","島根県邑智郡川本町川下1298","","","","","","","届出","",""
"032000","fBiz00000859970000000001","島根県","松江市","ウエルシア浜田田町店","ウエルシアハマダタマチテン","⑪ 百貨店、総合スーパー","ドラックストア","島根県浜田市田町116-6","",34.899933,132.082750,"0855251285","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"032000","fBiz00000860820000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000861480000000001","島根県","松江市","介護老人保健施設　サンホームみずほ","カイゴロジンホケンシセツ　サンホームミズホ","㉖ 集団給食施設","","島根県邑智郡邑南町高見821番地1","",34.899511,132.548230,"0855-84-0007","医療法人　徳祐会","7280005004739","島根県邑智郡邑南町山田33番地6","","","","","","","届出","",""
"032000","fBiz00000862050000000001","島根県","松江市","グリーンシティー","グリーンシティー","⑪ 百貨店、総合スーパー","","島根県雲南市大東町大東956-1","",35.325565,132.963512,"0854436321","株式会社グリーンシティー","6280005005944","島根県雲南市大東町大東956-1","","","","","","","届出","",""
"032000","fBiz00000863460000000003","島根県","松江市","独立行政法人国立病院機構浜田医療センターおおぞら保育園","ドクリツギョウセイホウジンコクリツビョウインキコウオオゾラホイクエン","㉖ 集団給食施設","","島根県浜田市浅井町777-12","",34.903447,132.087995,"0855-24-1811","さくらグループ株式会社","8260001019320","岡山県新見市新見714-3","","","","","","","届出","",""
"032000","fBiz00000863690000000001","島根県","松江市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000863690000000002","島根県","松江市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000863690000000003","島根県","松江市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000890940000000001","島根県","松江市","ビラたかやま","ビラタカヤマ","㉖ 集団給食施設","","島根県大田市祖式町546-1","",35.067143,132.452928,"0854-85-2015","社会福祉法人　大田市社会福祉事業団","5280005003593","島根県大田市川合町川合1081-2","","","","","","","届出","",""
"032000","fBiz00000907580000000001","島根県","松江市","ヒラキ農園","ヒラキノウエン","⑰ 農産保存食料品製造・加工業","","島根県浜田市三隅町東平原1127-4","",34.802179,131.987805,"0855322338","平木正美","","島根県浜田市三隅町東平原1127-4","","","","","","","届出","",""
"032000","fBiz00000907960000000001","島根県","松江市","マキタ農園","マキタノウエン","⑰ 農産保存食料品製造・加工業","","島根県大田市祖式町１４００－１","",35.061864,132.443374,"0854852391","槙田明","","島根県大田市祖式町１４００－１","","","","","","","届出","",""
"032000","fBiz00000911270000000001","島根県","松江市","株式会社にちはら総合研究所","カブシキガイシャ  ニチハラソウゴウケンキュウジョ","⑰ 農産保存食料品製造・加工業","","島根県鹿足郡津和野町枕瀬151-1","",34.540574,131.837604,"0856741348","株式会社にちはら総合研究所","8280001005269","島根県鹿足郡津和野町枕瀬151-1","","","","","","","届出","",""
"032000","fBiz00000919470000000098","島根県","松江市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000920870000000004","島根県","松江市","JAL PLAZA 出雲空港ロビー店","ジャルプラザイズモクウコウロビーテン","⑬ その他の食料・飲料販売業","小売","島根県出雲市斐川町沖洲２６３３－１　","出雲空港ﾀｰﾐﾅﾙﾋﾞﾙ内",35.415898,132.888337,"0853726979","株式会社ＪＡＬＵＸエアポート","2010701007407","東京都港区港南１丁目２番７０号","","","","","","","届出","",""
"032000","fBiz00000920870000000005","島根県","松江市","JAL PLAZA 出雲空港店 ゲートショップ","ジャルプラザ イズモクウコウテン ゲートショップ","⑬ その他の食料・飲料販売業","小売","島根県出雲市斐川町沖洲２６３３－１　","出雲空港ﾀｰﾐﾅﾙﾋﾞﾙ内",35.415932,132.888325,"0853726979","株式会社ＪＡＬＵＸエアポート","2010701007407","東京都港区港南１丁目２番７０号","","","","","","","届出","",""
"032000","fBiz00000935730000000156","島根県","松江市","","","① 飲食店営業","給食","","","","","","","","","出保第060号の8074",2025/05/26,2025/05/26,2025/06/01,2030/05/31,"","許可","",""
"032000","fBiz00000942700000000002","島根県","松江市","島根県立出雲養護学校　寄宿舎","シマネケンリツイズモヨウゴガッコウ　キシュクシャ","㉖ 集団給食施設","集団給食施設","島根県出雲市神西沖町２４８５","島根県立出雲養護学校",35.341609,132.682286,"0853-43-2260","島根県立出雲養護学校","9999999999999","島根県出雲市神西沖町2485","","","","","","","届出","",""
"032000","fBiz00000945880000000001","島根県","松江市","坂根屋ゆめタウン斐川店","サカネヤユメタウンヒカワテン","⑬ その他の食料・飲料販売業","小売","島根県出雲市斐川町上直江1301-1","ゆめタウン斐川１F",35.387047,132.807908,"0853-72-7933","有限会社坂根屋","4280002005486","島根県出雲市今市町８９０番地","","","","","","","届出","",""
"032000","fBiz00000945880000000002","島根県","松江市","坂根屋ゆめタウン出雲店","サカネヤユメタウンイズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市大塚町650-1","ゆめタウン出雲本館１F",35.376962,132.754940,"0853-31-6238","有限会社坂根屋","4280002005486","島根県出雲市今市町８９０番地","","","","","","","届出","",""
"032000","fBiz00000945880000000003","島根県","松江市","坂根屋ゆめマート神西店","サカネヤユメマートジンザイテン","⑬ その他の食料・飲料販売業","","島根県出雲市大島町24-1","ゆめマート神西１F",35.337372,132.702744,"0853-43-7173","有限会社坂根屋","4280002005486","島根県出雲市今市町８９０番地","","","","","","","届出","",""
"032000","fBiz00000945880000000004","島根県","松江市","坂根屋本店","サカネヤホンテン","⑬ その他の食料・飲料販売業","小売","島根県出雲市今市町890","",35.363028,132.754932,"0853240011","有限会社坂根屋","4280002005486","島根県出雲市今市町８９０番地","","","","","","","届出","",""
"032000","fBiz00000946780000000001","島根県","松江市","社会福祉法人　大田市社会福祉事業団　ビラあさやま","シャカイフクシホウジンオオダシシャカイフクシジギョウダンビラアサヤマ","㉖ 集団給食施設","集団給食施設","島根県大田市朝山町朝倉706-1","",35.245544,132.563215,"0854-85-8553","社会福祉法人　大田市社会福祉事業団　","5280005003593","島根県大田市川合町川合1081-2","","","","","","","届出","",""
