"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013111","fBiz00000144890000000352","東京都","大田区","キッチンオリジン　大森山王店","キッチンオリジンオオモリサンノウテン","⑬ その他の食料・飲料販売業","弁当店","東京都大田区山王三丁目9番9号","",35.582370,139.722763,"03-5746-0585","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013111","fBiz00000144890000000353","東京都","大田区","キッチンオリジン　梅屋敷店","キッチンオリジンウメヤシキテン","① 飲食店営業","弁当店","東京都大田区蒲田二丁目6番4号","",35.567409,139.727013,"03-5713-7905","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","保生食ほ第0390号",2023/07/04,2023/07/04,2023/07/04,2030/07/31,"","許可","",""
"013111","fBiz00000144890000000353","東京都","大田区","キッチンオリジン　梅屋敷店","キッチンオリジンウメヤシキテン","㉕ そうざい製造業","弁当店","東京都大田区蒲田二丁目6番4号","",35.567409,139.727013,"03-5713-7905","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","保生食ほ第0391号",2023/07/04,2023/07/04,2023/07/04,2030/07/31,"","許可","",""
"013111","fBiz00000144890000000353","東京都","大田区","キッチンオリジン　梅屋敷店","キッチンオリジンウメヤシキテン","⑬ その他の食料・飲料販売業","弁当店","東京都大田区蒲田二丁目6番4号","",35.567409,139.727013,"03-5713-7905","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013111","fBiz00000144890000000371","東京都","大田区","キッチンオリジン　大森町店","キッチンオリジンオオモリマチテン","⑬ その他の食料・飲料販売業","弁当店","東京都大田区大森西五丁目10番7号","",35.572051,139.730871,"03-6423-1521","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013111","fBiz00000144890000000581","東京都","大田区","キッチンオリジン　池上店","キッチンオリジン　イケガミテン","① 飲食店営業","弁当店","東京都大田区池上６－２－１５","",35.572515,139.703313,"","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","保生食ほ第0250号",2023/06/07,2023/06/07,2023/06/07,2029/06/30,"","許可","",""
"013111","fBiz00000144890000000581","東京都","大田区","キッチンオリジン　池上店","キッチンオリジン　イケガミテン","⑬ その他の食料・飲料販売業","弁当店","東京都大田区池上６－２－１５","",35.572515,139.703313,"","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013111","fBiz00000146310000000075","東京都","大田区","スターバックスコーヒー　羽田空港第１ターミナル THE HANEDA HOUSE５階店","スターバックスコーヒー　ハネダクウコウダイイチターミナルザハネダハウステン","⑬ その他の食料・飲料販売業","喫茶店","東京都大田区羽田空港3-3-2","羽田空港第１旅客ターミナルビル5階",35.559385,139.786378,"03-5579-7410","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013111","fBiz00000146310000000093","東京都","大田区","スターバックスコーヒーグランデュオ蒲田店","スターバックスコーヒーグランデュオカマタテン","⑬ その他の食料・飲料販売業","喫茶店","東京都大田区蒲田5-13-1","グランデュオ蒲田店構内",35.562556,139.716494,"03-5713-6310","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013111","fBiz00000146310000000102","東京都","大田区","スターバックスコーヒー田園調布東急スクエアガーデンサイト店","スターバックスコーヒーデンエンチョウフトウキュウスクエアガーデンサイトテン","⑬ その他の食料・飲料販売業","喫茶店","東京都大田区田園調布2-62-3","",35.597457,139.667331,"03-5483-0215","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013111","fBiz00000146310000000129","東京都","大田区","スターバックスコーヒー羽田空港第1ターミナルマーケットプレイス3階店","スターバックスコーヒーハネダクウコウダイイチターミナルマーケットプレイスサンカイテン","⑬ その他の食料・飲料販売業","喫茶店","東京都大田区羽田空港3-3-2","第1旅客ターミナルマーケットプレイス3階",35.559385,139.786378,"03-5757-9088","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013111","fBiz00000146310000000131","東京都","大田区","スターバックスコーヒー　アトレ大森店（2F)","スターバックスコーヒー　アトレオオモリテンニカイ","⑬ その他の食料・飲料販売業","喫茶店","東京都大田区大森北1-6-16","アトレ大森 2階",35.588521,139.728228,"03-5767-9972","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013111","fBiz00000146310000000168","東京都","大田区","スターバックスコーヒーエトモ池上店","スターバックスコーヒーエトモイケガミテン","⑬ その他の食料・飲料販売業","喫茶店","東京都大田区池上6-3-10","エトモ池上4階　43区画",35.572111,139.703223,"03-6410-5011","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013111","fBiz00000146310000001698","東京都","大田区","スターバックスコーヒー　アトレ大森店(5F)","スターバックスコーヒー　アトレオオモリゴカイテン","⑬ その他の食料・飲料販売業","喫茶店","東京都大田区大森北一丁目6番16号","",35.588521,139.728228,"03-6410-8650","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013111","fBiz00000148120000000005","東京都","大田区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000148120000000078","東京都","大田区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000148120000000199","東京都","大田区","","","⑩ コンビニエンスストア","無人販売","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000148120000000219","東京都","大田区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000148120000000229","東京都","大田区","","","⑬ その他の食料・飲料販売業","無人販売","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000148120000000257","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000148120000000330","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000148120000000331","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000148120000000359","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000149180000000027","東京都","大田区","ツルハドラッグ東糀谷店","ツルハドラッグヒガシコウジヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都大田区東糀谷2-3-6","",35.556881,139.742250,"03-6423-2750","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"013111","fBiz00000149180000000035","東京都","大田区","ツルハドラッグ大森南店","ツルハドラッグオオモリミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都大田区大森南2-12-1","",35.562451,139.742170,"03-5735-2682","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"013111","fBiz00000188970000000916","東京都","大田区","","","⑬ その他の食料・飲料販売業","無人販売（什器）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000149180000000097","東京都","大田区","ツルハドラッグ大鳥居駅前店","ツルハドラッグオオトリイエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都大田区東糀谷3丁目3番15","",35.552453,139.741552,"03-6715-1625","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"013111","fBiz00000149180000000138","東京都","大田区","ツルハドラッグ東京六郷店","ツルハドラッグトウキョウロクゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都大田区仲六郷4丁目３１－１７","",35.541129,139.708320,"03-5703-7811","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
