"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00001322250000000016","岡山県","岡山市北区","廣榮堂本店","コウエイドウホンテン","① 飲食店営業","","岡山県岡山市北区駅元町1番1号","さんすて岡山南館2FS228-1",34.666052,133.916922,"086-223-8644","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","岡保健衛第0621520号",2025/02/06,2025/02/06,2025/02/06,2031/01/31,"","許可","　",""
"033100","fBiz00002515550000000002","岡山県","岡山市北区","2ndLife","セカンドライフ","① 飲食店営業","特殊形態第１種水80L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","","","","岡保健衛第0420462号",2022/06/14,2022/06/14,2022/06/14,2027/12/31,"","許可"," ",""
"033100","fBiz00001322250000000017","岡山県","岡山市北区","株式会社廣榮堂 中納言本店","カブシキガイシャコウエイドウチュウナゴンホンテン","① 飲食店営業","","岡山県岡山市中区中納言町7番32号","",34.657638,133.937885,"086-272-2268","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","岡保健衛第0621804号",2025/03/28,2025/03/28,2025/04/01,2031/03/31,"","許可","",""
"033100","fBiz00001322250000000017","岡山県","岡山市北区","株式会社廣榮堂 中納言本店","カブシキガイシャコウエイドウチュウナゴンホンテン","⑪ 菓子製造業","","岡山県岡山市中区中納言町7番32号","",34.657638,133.937885,"086-272-2268","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","岡保健衛第0621805号",2025/03/28,2025/03/28,2025/04/01,2031/03/31,"","許可","",""
"033100","fBiz00001324860000000002","岡山県","岡山市北区","ファミリーマート野田一丁目店","ファミリーマートノダイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","岡山県岡山市北区野田一丁目10-2","",34.651930,133.904886,"086-242-2110","西嵜精伸","","岡山県岡山市中区今在家412","","","","","","","届出","",""
"033100","fBiz00001324860000000003","岡山県","岡山市北区","ファミリーマート岡山西長瀬","ファミリーマートオカヤマニシナガセ","① 飲食店営業","コンビニエンスストア","岡山県岡山市北区西長瀬１２２３番地２","",34.647831,133.878145,"086-242-3435","","","","岡保健衛第0421741号",2023/02/21,2023/02/21,2023/02/21,2029/01/31,"","許可","",""
"033100","fBiz00001324860000000003","岡山県","岡山市北区","ファミリーマート岡山西長瀬","ファミリーマートオカヤマニシナガセ","⑩ コンビニエンスストア","コンビニエンスストア","岡山県岡山市北区西長瀬１２２３番地２","",34.647831,133.878145,"086-242-3435","","","","","","","","","","届出","",""
"033100","fBiz00001324860000000004","岡山県","岡山市北区","ファミリーマート野田一丁目店","ファミリーマートノダイッチョウメテン","① 飲食店営業","","岡山県岡山市北区野田一丁目10番2号","",34.651930,133.904886,"086-242-2110","西嵜精伸","","","岡保健衛第0720220号",2025/05/23,2025/05/23,2025/06/01,2031/05/31,"","許可","",""
"033100","fBiz00001325000000000002","岡山県","岡山市北区","リョービプラッツ泉田店","リョービプラッツイズミダテン","① 飲食店営業","そうざい調理店","岡山県岡山市南区泉田３８１番地１","",34.625280,133.909192,"086-242-2911","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0321605号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001325000000000003","岡山県","岡山市北区","リョービプラッツ泉田店","リョービプラッツイズミダテン","③ 食肉販売業","","岡山県岡山市南区泉田３８１番地１","",34.625280,133.909192,"086-242-2911","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0321606号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001325000000000004","岡山県","岡山市北区","リョービプラッツ雄町店","リョービプラッツオマチテン","① 飲食店営業","","岡山県岡山市中区雄町２６６番地１","",34.685669,133.974289,"086-278-3100","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0322353号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","　",""
"033100","fBiz00001325000000000005","岡山県","岡山市北区","クリエイティブコワーキングスペースTOGITOGI","クリエイティブコワーキングスペーストギトギ","① 飲食店営業","簡易な飲食店営業","岡山県岡山市北区磨屋町３番１０号","岡山ニューシティビル２F　３F",34.664402,133.925868,"086-206-2071","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0320656号",2021/06/17,2021/06/17,2021/06/17,2026/06/30,"","許可","　",""
"033100","fBiz00001325000000000006","岡山県","岡山市北区","森のマルシェグレース店","モリノマルシェグレーステン","㉕ そうざい製造業","スーパーマーケット","岡山県岡山市北区下石井二丁目１０番２５号","杜の街グレースＢ２棟１Ｆ",34.657844,133.917852,"086-230-0220","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0420608号",2022/07/21,2022/07/21,2022/07/21,2028/02/29,"","許可","　",""
"033100","fBiz00001325000000000006","岡山県","岡山市北区","森のマルシェグレース店","モリノマルシェグレーステン","⑪ 百貨店、総合スーパー","スーパーマーケット","岡山県岡山市北区下石井二丁目１０番２５号","杜の街グレースＢ２棟１Ｆ",34.658071,133.918339,"086-230-0220","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","","","","","","","届出","",""
"033100","fBiz00001325000000000007","岡山県","岡山市北区","森のマルシェグレース店","モリノマルシェグレーステン","⑪ 菓子製造業","スーパーマーケット","岡山県岡山市北区下石井二丁目１０番２５号","杜の街グレースＢ２棟１Ｆ",34.658071,133.918339,"086-230-0220","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0420607号",2022/07/21,2022/07/21,2022/07/21,2028/02/29,"","許可","　",""
"033100","fBiz00001325000000000008","岡山県","岡山市北区","両備生鮮センター総菜コミッサリー","リョウビセイセンセンターソウザイコミッサリー","㉕ そうざい製造業","","岡山県岡山市南区藤田６５０番地６","",34.613794,133.903409,"","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0420896号",2022/10/01,2022/10/01,2022/10/01,2028/09/30,"","許可"," ",""
"033100","fBiz00001325000000000009","岡山県","岡山市北区","リョービプラッツ泉田店","リョービプラッツイズミダテン","⑪ 菓子製造業","パン","岡山県岡山市南区泉田３８１番地１","",34.625370,133.909249,"086-242-2911","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0421421号",2023/01/01,2023/01/01,2023/01/01,2028/12/31,"","許可"," ",""
"033100","fBiz00001325000000000010","岡山県","岡山市北区","リョービプラッツ雄町店","リョービプラッツオマチテン","⑪ 菓子製造業","パン","岡山県岡山市中区雄町２６６番地１","",34.685669,133.974289,"086-278-3100","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0421886号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可"," ",""
"033100","fBiz00001325000000000011","岡山県","岡山市北区","パークス東山店","パークスヒガシヤマテン","⑪ 菓子製造業","パン","岡山県岡山市中区東山二丁目２番２５号","",34.655813,133.942850,"086-272-1294","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0421930号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可"," ",""
"033100","fBiz00001325000000000012","岡山県","岡山市北区","パークス東山店","パークスヒガシヤマテン","① 飲食店営業","そうざい調理店","岡山県岡山市中区東山二丁目２番２５号","",34.655813,133.942850,"086-272-1294","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0421929号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可"," ",""
"033100","fBiz00001325000000000013","岡山県","岡山市北区","杜の街ビアフェスタ","モリノマチビアフェスタ","① 飲食店営業","特殊形態第１種　臨時","岡山県岡山市北区下石井二丁目１０番８号","",34.658096,133.918011,"086-201-1233","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0520413号",2023/06/13,2023/06/13,2023/06/15,2023/08/26,"","許可"," ",""
"033100","fBiz00001325000000000014","岡山県","岡山市北区","リョービプラッツ泉田店","リョービプラッツイズミダテン","④ 魚介類販売業","","岡山県岡山市南区泉田381番地1","",34.625278,133.909198,"086-242-2911","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0521371号",2023/12/08,2023/12/08,2024/01/01,2029/12/31,"","許可"," ",""
"033100","fBiz00001325000000000015","岡山県","岡山市北区","リョービプラッツ泉田店","リョービプラッツイズミダテン","① 飲食店営業","","岡山県岡山市南区泉田381番地1","",34.625278,133.909198,"086-242-2911","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0521370号",2023/12/08,2023/12/08,2024/01/01,2029/12/31,"","許可"," ",""
"033100","fBiz00001325000000000016","岡山県","岡山市北区","RR Conditioning＆SPA","ダブルアールコンディショニングアンドスパ","① 飲食店営業","","岡山県岡山市北区下石井二丁目10番8号杜の街プラザ４F","",34.658096,133.918011,"086-234-1110","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0521386号",2023/12/19,2023/12/19,2023/12/19,2029/02/28,"","許可","",""
"033100","fBiz00001325000000000017","岡山県","岡山市北区","リョービプラッツ雄町店","リョービプラッツオマチテン","① 飲食店営業","","岡山県岡山市中区雄町266番地1","",34.685669,133.974289,"086-278-3100","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0521826号",2024/03/08,2024/03/08,2024/04/01,2030/03/31,"","許可","",""
"033100","fBiz00001325000000000017","岡山県","岡山市北区","リョービプラッツ雄町店","リョービプラッツオマチテン","③ 食肉販売業","","岡山県岡山市中区雄町266番地1","",34.685669,133.974289,"086-278-3100","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0521827号",2024/03/08,2024/03/08,2024/04/01,2030/03/31,"","許可","",""
"033100","fBiz00001325000000000018","岡山県","岡山市北区","杜の街グレース","モリノマチグレース","① 飲食店営業","特殊形態第１種 臨時","岡山県岡山市北区下石井二丁目10番8号","",34.658096,133.918011,"086-201-1233","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0620483号",2024/06/19,2024/06/19,2024/06/22,2024/06/23,"","許可","",""
"033100","fBiz00001325000000000019","岡山県","岡山市北区","森のマルシェ柳川店","モリノマルシェヤナガワテン","⑪ 菓子製造業","","岡山県岡山市北区中山下一丁目1番1号","グレースタワーⅢ1F",34.665381,133.926894,"086-201-3400","両備ホールディングス株式会社","7260001007086","岡山県岡山市東区西大寺上1丁目1番50号","岡保健衛第0620496号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
