"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00002525600000000008","山形県","山形市","Ｑ１グランマルシェ　蚤の市","キューイチグランマルシェ　ノミノイチ","① 飲食店営業","","山形県山形市本町一丁目５－１９","",38.250643,140.336003,"023-665-0066","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0555",2023/08/23,2023/08/23,2023/09/03,2023/09/03,"","許可","",""
"006201","fBiz00002525600000000009","山形県","山形市","街なか賑わいフェスティバル","マチナカニギワイフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市七日町","",38.253123,140.342066,"","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0756",2023/10/05,2023/10/05,2023/10/14,2023/10/14,"","許可","簡易な営業に限る",""
"006201","fBiz00002525600000000010","山形県","山形市","ラ・カーサマルシェ","ラ・カーサマルシェ","① 飲食店営業","臨時飲食店","山形県山形市馬見ケ崎四丁目９－１０","",38.284034,140.326065,"023-682-7565","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0757",2023/10/05,2023/10/05,2023/10/22,2023/10/22,"","許可","簡易な営業に限る",""
"006201","fBiz00002525600000000011","山形県","山形市","働く車","ハタラククルマ","① 飲食店営業","臨時飲食店","山形県山形市七日町一丁目4番２７号","",38.253806,140.339347,"","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0072",2024/04/22,2024/04/22,2024/05/05,2024/05/05,"","許可","簡易な営業に限る",""
"006201","fBiz00002525600000000012","山形県","山形市","植木市","ウエキイチ","① 飲食店営業","臨時飲食店","山形県山形市六日町6番30号の前","",38.260211,140.343884,"","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0071",2024/04/22,2024/04/22,2024/05/08,2024/05/10,"","許可","",""
"006201","fBiz00002537530000000001","山形県","山形市","街なかマルシェ","マチナカマルシェ","① 飲食店営業","臨時飲食店","山形県山形市七日町1-2-30","",38.252588,140.338420,"023-643-0822","山口秀夫","","山形県山形市城南町2-2-8","0119",2022/06/16,2022/06/16,2022/07/16,2022/07/18,"","許可","簡易な営業に限る",""
"006201","fBiz00002537530000000002","山形県","山形市","やまがたエキナカマルシェ","ヤマガタエキナカマルシェ","① 飲食店営業","臨時飲食店","山形県山形市双葉町一丁目２－３８","　やまぎん県民ホールイベント広場",38.248047,140.325400,"","山口秀夫","","山形県山形市城南町2-2-8","0166",2023/05/29,2023/05/29,2023/06/17,2023/06/17,"","許可","簡易な営業に限る",""
"006201","fBiz00002537530000000003","山形県","山形市","日月庵","ヒゲツアン","① 飲食店営業","","山形県山形市城南町二丁目２－８","",38.251963,140.328241,"023-643-0822","山口秀夫","","山形県山形市城南町2-2-8","0995",2023/12/13,2023/12/13,2024/01/01,2030/02/28,"","許可","",""
"006201","fBiz00002538370000000001","山形県","山形市","コパルマルシェ","コパルマルシェ","① 飲食店営業","臨時飲食店","山形県山形市片谷地580-1","",38.211584,140.304648,"023-676-9876","須貝美奈子","","山形県山形市津金沢91-2","0120",2022/06/16,2022/06/16,2022/06/25,2022/06/25,"","許可","簡易な営業に限る",""
"006201","fBiz00002538370000000003","山形県","山形市","コパルマルシェ","コパルマルシェ","① 飲食店営業","臨時飲食店","山形県山形市片谷地580-1","",38.211584,140.304648,"0236769876","須貝美奈子","","山形県山形市津金沢91-2","0294",2022/07/27,2022/07/27,2022/07/30,2022/07/30,"","許可","簡易な営業に限る",""
"006201","fBiz00002538370000000004","山形県","山形市","コパルマルシェ","コパルマルシェ","① 飲食店営業","臨時飲食店","山形県山形市片谷地580-1","",38.210614,140.299489,"0236769876","須貝美奈子","","山形県山形市津金沢91-2","0374",2022/08/17,2022/08/17,2022/08/20,2022/08/20,"","許可","簡易な営業に限る",""
"006201","fBiz00002538370000000005","山形県","山形市","コパルマルシェ","コパルマルシェ","① 飲食店営業","臨時飲食店","山形県山形市片谷地580-1","",38.211584,140.304648,"0236769876","須貝美奈子","","山形県山形市津金沢91-2","0384",2022/08/22,2022/08/22,2022/09/03,2022/09/03,"","許可","簡易な営業に限る",""
"006201","fBiz00002538370000000006","山形県","山形市","コパルマルシェ","コパルマルシェ","① 飲食店営業","臨時飲食店","山形県山形市片谷地580-1","",38.210614,140.299489,"0236769876","須貝美奈子","","山形県山形市津金沢91-2","0658",2022/10/24,2022/10/24,2022/11/03,2022/11/03,"","許可","簡易な営業に限る",""
"006201","fBiz00002538370000000007","山形県","山形市","コパルマルシェ","コパルマルシェ","① 飲食店営業","臨時飲食店","山形県山形市片谷地５８０－１","",38.210614,140.299489,"023-676-9876","須貝美奈子","","山形県山形市津金沢91-2","0081",2023/05/10,2023/05/10,2023/05/14,2023/05/14,"","許可","簡易な営業に限る",""
"006201","fBiz00002705010000000001","山形県","山形市","里味","サトミ","① 飲食店営業","和食","山形県山形市飯塚町1356-36","",38.254514,140.303031,"023-643-3166","荒井信男","","山形県山形市飯塚町1156-3","0204",2022/08/01,2022/08/01,2022/09/01,2027/10/31,"","許可","",""
"006201","fBiz00002539790000000001","山形県","山形市","ユニテカフェ","ユニテカフェ","① 飲食店営業","","山形県山形市蔵王温泉丈二田752-2（県内一円）","",38.169201,140.398992,"","株式会社クリエイト礼文","1390001000538","山形県山形市南原町2丁目-7-39","0121",2022/06/17,2022/06/17,2022/06/17,2027/06/30,"","許可","簡易な調理に限る（80L程度の水を積載する）",""
"006201","fBiz00002539790000000002","山形県","山形市","ユニテカフェ","ユニテカフェ","① 飲食店営業","レストラン","山形県山形市蔵王温泉字丈二田752-2の一部","",38.169201,140.398992,"023-665-5676","株式会社クリエイト礼文","1390001000538","山形県山形市南原町2丁目-7-39","0799",2023/01/19,2023/01/19,2023/02/01,2029/01/31,"","許可","",""
"006201","fBiz00002539810000000001","山形県","山形市","博多串焼き　居酒屋　満天","ハカタクシヤキ　イザカヤ　マンテン","① 飲食店営業","","山形県山形市五十鈴二丁目1-45","",38.273296,140.352505,"023-642-3397","狩野健","","山形県山形市五十鈴二丁目1-45","0104",2022/06/17,2022/06/17,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002540050000000001","山形県","山形市","喜樂食堂","キラクショクドウ","① 飲食店営業","","山形県山形市鈴川町四丁目5-20","",38.271268,140.360012,"023-632-3068","上村順一","","山形県山形市鈴川町四丁目5-20","0053",2022/06/17,2022/06/17,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002540940000000001","山形県","山形市","山形　翁","ヤマガタ　オキナ","① 飲食店営業","","山形県山形市浜崎81","",38.282783,140.355732,"023-633-2138","横山博幸","","山形県山形市緑町三丁目9-7","0056",2022/06/17,2022/06/17,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002542140000000001","山形県","山形市","山形市総合スポーツセンター合宿所","ヤマガタシソウゴウスポーツセンターガッシュクジョ","① 飲食店営業","","山形県山形市落合町1","",38.281603,140.349192,"023-625-2288","有限会社　みちのくフーズ","5390002002637","山形県山形市五十鈴二丁目3-2","0069",2022/06/17,2022/06/17,2022/07/01,2028/10/31,"","許可","",""
"006201","fBiz00002542140000000002","山形県","山形市","アスリート","アスリート","① 飲食店営業","レストラン","山形県山形市落合町1","",38.281650,140.349127,"023-625-2288","有限会社　みちのくフーズ","5390002002637","山形県山形市五十鈴二丁目3-2","0177",2022/06/20,2023/06/20,2023/07/01,2028/10/31,"","許可","",""
"006201","fBiz00002542140000000003","山形県","山形市","山形県立保健医療大学学食","ヤマガタケンリツホケンイリョウダイガクガクショク","① 飲食店営業","","山形県山形市上柳２６０","",38.295971,140.347308,"","有限会社　みちのくフーズ","5390002002637","山形県山形市五十鈴二丁目3-2","0584",2023/09/15,2023/09/15,2023/09/15,2030/06/30,"","許可","",""
"006201","fBiz00002542500000000001","山形県","山形市","ホテル　アイネ","ホテル　アイネ","① 飲食店営業","","山形県山形市浜崎21","",38.286212,140.360670,"023-634-4687","株式会社　多田産業","6010001022086","東京都港区六本木七丁目３－１９","0054",2022/06/17,2022/06/17,2022/07/01,2028/10/31,"","許可","簡易な営業に限る",""
"006201","fBiz00002542750000000001","山形県","山形市","ベーカリー　パルシェ","ベーカリー　パルシェ","⑪ 菓子製造業","","山形県山形市平久保16-7","",38.286901,140.356040,"023-625-6778","大場和夫","","山形県山形市平久保16-7","0057",2022/06/17,2022/06/17,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002542880000000001","山形県","山形市","セブンイレブン山形落合店","セブンイレブンヤマガタオチアイテン","① 飲食店営業","","山形県山形市落合町字千歳97-2","",38.285635,140.343501,"023-628-6280","日米商事株式会社","3390001001468","山形県山形市青柳字一本木85","0083",2022/06/17,2022/06/17,2022/07/01,2028/10/31,"","許可","",""
"006201","fBiz00002542880000000001","山形県","山形市","セブンイレブン山形落合店","セブンイレブンヤマガタオチアイテン","⑩ コンビニエンスストア","","山形県山形市落合町字千歳97-2","",38.285635,140.343501,"023-628-6280","日米商事株式会社","3390001001468","山形県山形市青柳字一本木85","","","","","","","届出","",""
"006201","fBiz00002542880000000002","山形県","山形市","ドトールコーヒーショップ　Enejet東青田店","ドトールコーヒーショップ　エネジェットヒガシアオタテン","① 飲食店営業","","山形県山形市東青田一丁目１－３０","",38.226883,140.337197,"023-641-7722","日米商事株式会社","3390001001468","山形県山形市青柳字一本木85","0630",2022/11/02,2022/11/02,2022/12/01,2029/01/31,"","許可","",""
"006201","fBiz00002544930000000001","山形県","山形市","らぁ麺すみ田　山形大野目店","ラァメンスミダ　ヤマガタダイノメテン","① 飲食店営業","","山形県山形市浜崎8","",38.283934,140.360197,"090-6451-1298","株式会社FTT","9370001046303","宮城県仙台市青葉区一番町四丁目3-5","0122",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","",""
"006201","fBiz00002544930000000002","山形県","山形市","みかど　山形駅前店","ミカド　ヤマガタエキマエテン","① 飲食店営業","ラーメン店","山形県山形市香澄町1-3-10","サンビル１Ｆ",38.247839,140.329628,"","株式会社FTT","9370001046303","宮城県仙台市青葉区一番町四丁目3-5","0490",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","",""
"006201","fBiz00002545440000000001","山形県","山形市","加藤産業（株）山形営業所","カトウサンギョウカブヤマガタエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売業","山形県山形市立谷川3-3553","",38.312105,140.372452,"0236863701","加藤産業株式会社","6140001068331","兵庫県西宮市松原町9-20","","","","","","","届出","",""
"006201","fBiz00002545610000000001","山形県","山形市","高瀬物産（株）山形支店","タカセブッサンカブヤマガタシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市流通センター2-9-2","",38.290966,140.356254,"023-626-7771","高瀬物産株式会社","2010601003415","東京都江東区塩浜1-3-16","","","","","","","届出","",""
"006201","fBiz00002545610000000001","山形県","山形市","高瀬物産（株）山形支店","タカセブッサンカブヤマガタシテン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市流通センター2-9-2","",38.290966,140.356254,"023-626-7771","高瀬物産株式会社","2010601003415","東京都江東区塩浜1-3-16","","","","","","","届出","",""
