"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00000842980000000028","北海道","札幌市中央区","株式会社西友　手稲店","カブシキガイシャセイユウ　テイネテン","⑪ 百貨店、総合スーパー","","北海道札幌市手稲区前田一条11丁目1-1","",43.120388,141.245434,"011-684-3111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00000842980000000029","北海道","札幌市中央区","株式会社西友　宮の沢店","カブシキガイシャセイユウ　ミヤノサワテン","⑪ 百貨店、総合スーパー","","北海道札幌市西区宮の沢一条1丁目1-30","",43.088958,141.275364,"011-671-3111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00000842980000000030","北海道","札幌市中央区","株式会社西友　厚別店","カブシキガイシャセイユウ　アツベツテン","⑪ 百貨店、総合スーパー","","北海道札幌市厚別区厚別西四条6丁目-700-126","",43.053538,141.469286,"011-893-5111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00000842980000000031","北海道","札幌市中央区","株式会社西友　福住店","カブシキガイシャセイユウ　フクズミテン","⑪ 百貨店、総合スーパー","","北海道札幌市豊平区福住一条3丁目10","",43.017779,141.399816,"011-836-3111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00002155100000000001","北海道","札幌市中央区","ドミトリー芙蓉","ドミトリーフヨウ","㉖ 集団給食施設","学生寮","北海道札幌市豊平区福住二条9丁目14番18号","ドミトリー芙蓉",43.004304,141.390277,"","","","","","","","","","","届出","",""
"001100","fBiz00000842980000000522","北海道","札幌市中央区","株式会社西友　元町北二十四条店","カブシキガイシャセイユウ　モトマチキタニジュウヨジョウテン","④ 魚介類販売業","スーパーマーケット","北海道札幌市東区北二十四条東20丁目4-1","",43.095118,141.383159,"011-782-2111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","札保食許可（食）第250号（魚販）第5号",2023/10/12,2023/10/12,2023/10/12,2030/10/31,"","許可","",""
"001100","fBiz00000842980000000553","北海道","札幌市中央区","株式会社西友　手稲店　若菜　やきとり","カブシキガイシャセイユウ　テイネテン　ワカナ　ヤキトリ","① 飲食店営業","","北海道札幌市手稲区前田一条11丁目1-1","",43.120388,141.245434,"011-684-3111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","札保食許可（食）第364号（飲食店）第104号",2024/01/17,2024/01/17,2024/01/17,2031/02/28,"","許可","",""
"001100","fBiz00000842980000000554","北海道","札幌市中央区","株式会社西友　手稲店　若菜　惣菜","カブシキガイシャセイユウ　テイネテン　ワカナ　ソウザイ","① 飲食店営業","","北海道札幌市手稲区前田一条11丁目1-1","",43.120388,141.245434,"011-684-3111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","札保食許可（食）第365号（飲食店）第105号",2024/01/17,2024/01/17,2024/01/17,2031/02/28,"","許可","",""
"001100","fBiz00000842980000000555","北海道","札幌市中央区","株式会社西友　手稲店　若菜　寿司","カブシキガイシャセイユウ　テイネテン　ワカナ　スシ","① 飲食店営業","","北海道札幌市手稲区前田一条11丁目1-1","",43.120388,141.245434,"011-684-3111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","札保食許可（食）第366号（飲食店）第106号",2024/01/17,2024/01/17,2024/01/17,2031/02/28,"","許可","",""
"001100","fBiz00000843850000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000844480000000001","北海道","札幌市中央区","北海道給食資材株式会社","ホッカイドウキュウショクシザイカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道札幌市中央区南十七条西6丁目2番8号","",43.037120,141.352238,"0115210225","北海道給食資材株式会社","8430001021878","北海道札幌市中央区南十七条西６丁目２番８号","","","","","","","届出","",""
"001100","fBiz00000846110000000001","北海道","札幌市中央区","","","⑥ 弁当販売業","小売","","","","","","株式会社日信","5430001012640","北海道札幌市西区発寒十五条３丁目３番７４号","","","","","","","届出","",""
"001100","fBiz00000846110000000002","北海道","札幌市中央区","","","⑥ 弁当販売業","小売業","","","","","","株式会社日信","5430001012640","北海道札幌市西区発寒十五条３丁目３番７４号","","","","","","","届出","",""
"001100","fBiz00000846110000000004","北海道","札幌市中央区","","","㉕ 行商","行商","","","","","","株式会社日信","5430001012640","北海道札幌市西区発寒十五条３丁目３番７４号","","","","","","","届出","",""
"001100","fBiz00000850330000000004","北海道","札幌市中央区","株式会社ローソン","カブシキカイシャローソン","⑬ その他の食料・飲料販売業","小売業（自動車）","北海道札幌市厚別区厚別中央二条５丁目３－３","（株）ローソン札幌東支店",43.039584,141.470088,"08047939657","株式会社ローソン","2010701019195","東京都品川区大崎１丁目１１番２号","","","","","","","届出","",""
"001100","fBiz00000851130000000002","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","菓子の販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000853590000000001","北海道","札幌市中央区","ローソン札幌新琴似７条十二丁目店","ローソンサッポロシンコトニナナジョウジュウニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市北区新琴似七条１２丁目３番３３号","",43.120835,141.315835,"011-765-6660","株式会社六六","1430001035117","北海道札幌市南区藤野６９９番地２","","","","","","","届出","",""
"001100","fBiz00000853590000000002","北海道","札幌市中央区","ローソン札幌新琴似１２条店","ローソンサッポロシンコトニジュウニジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市北区新琴似十二条１丁目１－１","",43.117553,141.339986,"011-792-8480","株式会社六六","1430001035117","北海道札幌市南区藤野６９９番地２","","","","","","","届出","",""
"001100","fBiz00000853590000000003","北海道","札幌市中央区","ローソン札幌屯田４条店","ローソンサッポロトンデンヨジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市北区屯田四条４丁目１２－５６","",43.129735,141.337033,"011-771-9803","株式会社六六","1430001035117","北海道札幌市南区藤野６９９番地２","","","","","","","届出","",""
"001100","fBiz00000853590000000004","北海道","札幌市中央区","ローソン羊ヶ丘展望台前店","ローソンヒツジガオカテンボウダイマエテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市豊平区福住三条１０丁目３－１","",43.002919,141.392033,"011-854-4443","株式会社六六","1430001035117","北海道札幌市南区藤野６９９番地２","","","","","","","届出","",""
"001100","fBiz00000853590000000005","北海道","札幌市中央区","ローソン札幌１７条西店","ローソンサッポロジュウナナジョウニシテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市中央区南十七条西１１丁目４－１","",43.037185,141.342979,"011-561-1708","株式会社六六","1430001035117","北海道札幌市南区藤野６９９番地２","","","","","","","届出","",""
"001100","fBiz00000853590000000006","北海道","札幌市中央区","ローソン札幌南６条西四丁目店","ローソンサッポロミナミロクジョウニシヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市中央区南六条西４丁目２－４","野口ビル",43.052995,141.353259,"011-530-6464","株式会社六六","1430001035117","北海道札幌市南区藤野６９９番地２","","","","","","","届出","",""
"001100","fBiz00000853590000000007","北海道","札幌市中央区","ローソン札幌南６条西七丁目店","ローソンサッポロミナミロクジョウニシナナチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市中央区南六条西７丁目１１－２","",43.052761,141.348050,"011-533-6767","株式会社六六","1430001035117","北海道札幌市南区藤野６９９番地２","","","","","","","届出","",""
"001100","fBiz00000853590000000008","北海道","札幌市中央区","ローソン札幌南５条市電通店","ローソンサッポロミナミゴジョウシデンドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市中央区南五条西６丁目８－３","",43.053634,141.349227,"011-561-7251","株式会社六六","1430001035117","北海道札幌市南区藤野６９９番地２","","","","","","","届出","",""
"001100","fBiz00000864030000000015","北海道","札幌市中央区","(株)丸井三越","カブシキガイシャマルイミツコシ","⑦ 野菜果物販売業","マルシェ","北海道札幌市中央区南一条西2丁目11番地","",43.059730,141.355000,"0112051511","佐々木陽子","","北海道余市郡余市町登町1828-1","","","","","","","届出","",""
