"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042000","fBiz00002507560000000001","長崎県","長崎市","下田牛乳","シモダギュウニュウ","③ 乳類販売業","","長崎県南島原市布津町丙2754","",32.709020,130.324175,"0957-72-2307","下田諭介","","長崎県南島原市布津町丙2754","","","","","","","届出","",""
"042000","fBiz00002507570000000001","長崎県","長崎市","ふつふつ市場","フツフツイチバ","⑦ 野菜果物販売業","","長崎県南島原市布津町乙1358-1番地","",32.691229,130.353376,"","ふつふつ市場","4700150103354","長崎県南島原市布津町乙1358-1番地","","","","","","","届出","",""
"042000","fBiz00002548910000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","4県央振保衛第2008号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","一般食堂",""
"042000","fBiz00002507580000000001","長崎県","長崎市","スナック　ローザ","スナック　ローザ","① 飲食店営業","","長崎県島原市高島1丁目445番地7","北浦ビル１階3号",32.786707,130.370281,"090-8839-5112","大瀬憂子","","長崎県島原市中組町303-1 クローバー１F","4島振 保衛 第6038号",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002509630000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002510380000000001","長崎県","長崎市","","","⑪ 菓子製造業","菓子店","","","","","","","","","長崎県指令 4 県央振保衛第1045号",2022/06/10,2022/06/10,2022/06/10,2028/06/30,"","許可","菓子製造業",""
"042000","fBiz00002510560000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","4西保衛第1335号",2022/06/17,2022/06/17,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002511080000000001","長崎県","長崎市","セブンイレブン平戸紐差町店","セブンイレブンヒラドヒモサシチョウテン","③ 乳類販売業","","長崎県平戸市紐差町８９８番地１","",33.291655,129.469050,"0950-28-2727","有限会社　鵬洋","4310002019607","長崎県平戸市紐差町８９８番地１","","","","","","","届出","",""
"042000","fBiz00002511080000000001","長崎県","長崎市","セブンイレブン平戸紐差町店","セブンイレブンヒラドヒモサシチョウテン","⑩ コンビニエンスストア","","長崎県平戸市紐差町８９８番地１","",33.291655,129.469050,"0950-28-2727","有限会社　鵬洋","4310002019607","長崎県平戸市紐差町８９８番地１","","","","","","","届出","",""
"042000","fBiz00002511080000000001","長崎県","長崎市","セブンイレブン平戸紐差町店","セブンイレブンヒラドヒモサシチョウテン","⑬ その他の食料・飲料販売業","","長崎県平戸市紐差町８９８番地１","",33.291655,129.469050,"0950-28-2727","有限会社　鵬洋","4310002019607","長崎県平戸市紐差町８９８番地１","","","","","","","届出","",""
"042000","fBiz00002511410000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002511880000000001","長崎県","長崎市","佐世保ヤクルト株式会社　生月センター","サセボヤクルトカブシキガイシャイキツキセンター","③ 乳類販売業","","長崎県平戸市生月町南免４４３２－４７","",33.358782,129.431304,"0950-53-3950","佐世保ヤクルト株式会社","2310001005436","長崎県佐世保市日宇町２８３９－１","","","","","","","届出","",""
"042000","fBiz00002512640000000001","長崎県","長崎市","花海荘","カミソウ","① 飲食店営業","宿泊者への食事提供","長崎県対馬市上対馬町西泊３９０番地","",34.655360,129.482540,"0920-86-3120","株式会社　グリーンネット","6310001010952","長崎県対馬市上対馬町西泊３９０番地","長崎県指令4対保衛第1513号",2022/06/14,2022/06/14,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002512710000000001","長崎県","長崎市","柳荘","ヤナギソウ","① 飲食店営業","宿泊客への食事","長崎県対馬市上対馬町河内４２","",34.676393,129.429137,"0920-86-2765","","","","長崎県指令4対保衛第1514号",2022/06/14,2022/06/14,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002512770000000001","長崎県","長崎市","栄太郎","エイタロウ","⑨ 食肉処理業","","長崎県対馬市上対馬町河内３２４","",34.667890,129.421721,"0920-86-2746","","","","長崎県指令4対保衛第1515号",2022/06/14,2022/06/14,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002512770000000002","長崎県","長崎市","栄太郎","エイタロウ","⑬ その他の食料・飲料販売業","","長崎県対馬市上対馬町河内３２４","",34.667890,129.421721,"0920-86-2746","","","","","","","","","","届出","",""
"042000","fBiz00002512970000000001","長崎県","長崎市","","","㉕ そうざい製造業","","","","","","","","","","長崎県指令4県央振保衛第1056号",2022/06/10,2022/06/10,2022/06/10,2028/06/30,"","許可","弁当",""
"042000","fBiz00002513280000000001","長崎県","長崎市","川岩商店","カワイワショウテン","㉔ その他の食料品製造・加工業","","長崎県壱岐市芦辺町箱崎大左右触342","",33.819257,129.755645,"0920-45-2070","川添純治","","長崎県壱岐市芦辺町箱崎大左右触342","","","","","","","届出","",""
"042000","fBiz00002514860000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","4西保衛第1012号",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","",""
"042000","fBiz00002516610000000001","長崎県","長崎市","月亭","ツキテイ","① 飲食店営業","一般食堂","長崎県対馬市上県町樫滝１０３６","",34.527467,129.348486,"0920-85-0558","松本月美","","長崎県対馬市上県町樫滝１０３６","長崎県指令4対保衛第1516号",2022/06/14,2022/06/14,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002517630000000001","長崎県","長崎市","","","㉕ そうざい製造業","ご飯もの、そうざい等の卸売り","","","","","","","","","長崎県指令4対保衛第1518号",2022/06/15,2022/06/15,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002518930000000001","長崎県","長崎市","カラオケ　スナック希望","カラオケ　スナックキボウ","① 飲食店営業","","長崎県五島市江川町11-6","",32.697387,128.843931,"0959-74-5659","出口勲","","長崎県五島市上崎山町574","長崎県指令 4五保衛第1001号",2022/04/13,2022/04/13,2022/04/13,2028/06/30,"","許可","なし",""
"042000","fBiz00002519470000000002","長崎県","長崎市","ソウルキッチン","ソウルキッチン","④ 魚介類販売業","","長崎県北松浦郡小値賀町笛吹郷１６８３番地３","",33.188196,129.060025,"0959425188","田村修平","","長崎県北松浦郡小値賀町笛吹郷１６８２","長崎県指令4上保衛第87号",2022/07/11,2022/07/11,2022/07/11,2028/09/30,"","許可","",""
"042000","fBiz00002520930000000001","長崎県","長崎市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","4西保衛第1011号",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","",""
"042000","fBiz00002520930000000002","長崎県","長崎市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","5西保衛第1030号",2023/08/18,2023/08/18,2023/08/18,2029/09/30,"","許可","",""
"042000","fBiz00002521500000000002","長崎県","長崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002521500000000003","長崎県","長崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002521500000000004","長崎県","長崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002523910000000001","長崎県","長崎市","居酒屋 いつき","イザカヤイツキ","① 飲食店営業","居酒屋","長崎県島原市湊道１丁目7036","",32.780793,130.371142,"0957-63-3831","酒井千恵子","","長崎県島原市湊道１丁目7036","4島振 保衛 第6043号",2022/06/15,2022/06/15,2022/06/15,2027/06/30,"","許可","既製品の加熱提供に限る",""
"042000","fBiz00002524870000000001","長崎県","長崎市","居心地屋　志庵","イゴゴチヤ　シアン","① 飲食店営業","","長崎県五島市幸町1-24","",32.694196,128.841380,"0959-76-3288","髙倉慎太郎","","長崎県五島市木場町658-6","長崎県指令 4五保衛第1018号",2022/06/10,2022/06/10,2022/06/10,2028/06/30,"","許可","なし",""
"042000","fBiz00002524880000000001","長崎県","長崎市","Ｓｅｉｎａ’ｓ　Ｃａｆｅ","セイナズカフェ","① 飲食店営業","","長崎県五島市富江町狩立","",32.612145,128.760377,"","岩田将吾","","長崎県五島市富江町狩立1387-3","長崎県指令 4五保衛第1016号",2022/06/10,2022/06/10,2022/06/10,2027/06/30,"","許可","なし",""
"042000","fBiz00002524960000000001","長崎県","長崎市","ＡＥＮＩＭＡ","アニマ","① 飲食店営業","","長崎県五島市富江町富江205","",32.615620,128.766940,"090-9564-0390","内田匠","","長崎県五島市富江町富江753","長崎県指令 4五保衛第1015号",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","なし",""
"042000","fBiz00002573500000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002525010000000001","長崎県","長崎市","ＨＡＭＢＵＲＧＥＲＳ．ｕｌｔ","ハンバーガーズ　ザト","① 飲食店営業","","長崎県五島市松山町73","",32.699758,128.842389,"","山里貴志","","長崎県五島市岐宿町岐宿387","長崎県指令 4五保衛第1013号",2022/05/30,2022/05/30,2022/05/30,2028/06/30,"","許可","なし",""
"042000","fBiz00002525060000000001","長崎県","長崎市","三井楽水産","ミイラクスイサン","① 飲食店営業","","長崎県五島市上大津町1161番地1","",32.682027,128.843645,"0959-88-9110","株式会社　三井楽水産","7310001011149","長崎県五島市上大津町1161番地1","長崎県指令 4五保衛第1009号",2022/05/09,2022/05/09,2022/05/09,2028/06/30,"","許可","なし",""
"042000","fBiz00002525060000000001","長崎県","長崎市","三井楽水産","ミイラクスイサン","⑯ 水産製品製造業","","長崎県五島市上大津町1161番地1","",32.682027,128.843645,"0959-88-9110","株式会社　三井楽水産","7310001011149","長崎県五島市上大津町1161番地1","長崎県指令 4五保衛第1010号",2022/05/09,2022/05/09,2022/05/09,2028/06/30,"","許可","なし",""
"042000","fBiz00002525060000000002","長崎県","長崎市","株式会社　三井楽水産","カブシキガイシャ　ミイラクスイサン","㉚ 密封包装食品製造業","","長崎県五島市上大津町1161-1","",32.682093,128.843798,"0959-88-9110","株式会社　三井楽水産","7310001011149","長崎県五島市上大津町1161番地1","長崎県指令 5五保衛第1020号",2023/06/21,2023/06/21,2023/06/21,2029/06/30,"","許可","なし",""
"042000","fBiz00002525090000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","4島振 保衛 第6036号",2022/06/16,2022/06/16,2022/06/16,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002525310000000001","長崎県","長崎市","Citrus coffee","シトラスコーヒー","⑨ 通信販売・訪問販売による販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002525310000000001","長崎県","長崎市","Citrus coffee","シトラスコーヒー","⑬ その他の食料・飲料販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002525310000000001","長崎県","長崎市","Citrus coffee","シトラスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","通信販売","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002525310000000002","長崎県","長崎市","Citrus coffee","シトラスコーヒー","① 飲食店営業","仮設営業","長崎県雲仙市瑞穂町古部甲1819","",32.850095,130.223429,"07090464105","有吉愛","","長崎県雲仙市瑞穂町古部甲1819","長崎県指令 4島振 保衛 第4057号",2022/10/13,2022/10/13,2022/10/13,2027/12/31,"","許可","ドリップコーヒー",""
"042000","fBiz00002527390000000001","長崎県","長崎市","創作郷土料理　いつき","ソウサクキョウドリョウリ　イツキ","⑪ 菓子製造業","","長崎県五島市富江町松尾602-3","",32.619575,128.756451,"0959-86-0635","有限会社　出口さんご","7310002020677","長崎県五島市富江町松尾662-1","長崎県指令 4五保衛第1014号",2022/06/21,2022/06/21,2022/06/21,2028/06/30,"","許可","なし",""
"042000","fBiz00002527620000000001","長崎県","長崎市","デイ雲柿の木","デイクモカキノキ","⑰ 農産保存食料品製造・加工業","菓子・パン小売業","長崎県南島原市南島原市2273番地1","",32.659843,130.297871,"0957768833","","","","","","","","","","届出","",""
"042000","fBiz00002527620000000001","長崎県","長崎市","デイ雲柿の木","デイクモカキノキ","㉕ 行商","菓子・パン小売業","長崎県南島原市南島原市2273番地1","",32.659843,130.297871,"0957768833","","","","","","","","","","届出","",""
"042000","fBiz00002529210000000001","長崎県","長崎市","しおん","シオン","① 飲食店営業","","長崎県平戸市生月町山田免９３９－２","",33.364685,129.435727,"","松岡富士美","","長崎県平戸市生月町山田免３７５番地","4県北振保衛第2020号",2022/06/15,2022/06/15,2022/06/15,2028/06/30,"","許可","軽食・喫茶（テイクアウトに限る）",""
