"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00003632630000000004","青森県","青森市","ベジタブルカントリー田子（産直たっこや）","ベジタブルカントリータッコサンチョクタッコヤ","⑪ 菓子製造業","","青森県三戸郡田子町大字田子字下田子東ノ又19-1","",40.351863,141.177455,"0179-32-4208","山本良子","","青森県三戸郡田子町大字相米字内の沢3","指令第1170号",2024/05/30,2024/05/30,2024/05/30,2031/05/31,"","許可","",""
"002000","fBiz00003632630000000005","青森県","青森市","ベジタブルカントリー田子（産直たっこや）","ベジタブルカントリータッコサンチョクタッコヤ","㉙ 漬物製造業","","青森県三戸郡田子町大字田子字下田子東ノ又19-1","",40.351863,141.177455,"0179-32-4208","山本良子","","青森県三戸郡田子町大字相米字内の沢3","指令第1171号",2024/05/30,2024/05/30,2024/05/30,2031/05/31,"","許可","",""
"002000","fBiz00003632630000000006","青森県","青森市","ベジタブルカントリー田子（産直たっこや）","ベジタブルカントリータッコサンチョクタッコヤ","㉚ 密封包装食品製造業","","青森県三戸郡田子町大字田子字下田子東ノ又19-1","",40.351863,141.177455,"0179-32-4208","山本良子","","青森県三戸郡田子町大字相米字内の沢3","指令第1172号",2024/05/30,2024/05/30,2024/05/30,2031/05/31,"","許可","",""
"002000","fBiz00003634030000000002","青森県","青森市","フードサービス笑輪","フードサービスエリン","⑬ その他の食料・飲料販売業","販売業（施設向けに）","青森県十和田市大字相坂字高清水７８－５６","",40.635812,141.260480,"","水尻美穂子","","青森県十和田市大字相坂字高清水７８－５６","","","","","","","届出","",""
"002000","fBiz00003635460000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第19号",2023/04/19,2023/04/19,2023/04/19,2028/04/30,"","許可","　",""
"002000","fBiz00003635460000000002","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第103号",2023/11/27,2023/11/27,2023/11/27,2031/05/31,"","許可","　",""
"002000","fBiz00003635460000000003","青森県","青森市","海峡の家　ほろづき","カイキョウノイエホロヅキ","⑪ 菓子製造業","","青森県東津軽郡今別町大字袰月字村下70","",41.221600,140.547127,"0174-36-2166","奥津軽社中合同会社","7420003002556","青森県東津軽郡今別町大字大川平字熊沢38","指令第69号",2024/05/24,2024/05/24,2024/05/24,2031/05/31,"","許可","　",""
"002000","fBiz00003636340000000001","青森県","青森市","みやむ～のにんにく。","ミヤム　ノニンニク","⑰ 農産保存食料品製造・加工業","","青森県三戸郡田子町大字原字道ノ上13-3","",40.327663,141.143259,"","宮村祐貴","","青森県三戸郡田子町大字原字道ノ上13-3","","","","","","","届出","",""
"002000","fBiz00003636650000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第42号",2023/05/29,2023/05/29,2023/06/01,2030/05/31,"","許可","　",""
"002000","fBiz00003636870000000001","青森県","青森市","","","㉚ 密封包装食品製造業","","","","","","","","","","指令第22号",2023/05/08,2023/05/08,2023/06/01,2030/05/31,"","許可","　",""
"002000","fBiz00003637020000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第30号",2023/05/11,2023/05/11,2023/06/01,2030/05/31,"","許可","　",""
"002000","fBiz00003638390000000001","青森県","青森市","蔵匠","クラショウ","① 飲食店営業","居酒屋","青森県十和田市東三番町２－２７","",40.615372,141.216963,"090-2601-6222","","","","指令第149号",2023/04/21,2023/04/21,2023/04/21,2030/04/30,"","許可","",""
"002000","fBiz00003638460000000001","青森県","青森市","四季の喰い切り　利休","シキノクイキリ　リキュウ","① 飲食店営業","食堂","青森県十和田市東十二番町１０－３４","",40.621904,141.221090,"0176-22-5007","","","","指令第150号",2023/04/21,2023/04/21,2023/04/21,2030/04/30,"","許可","",""
"002000","fBiz00003638500000000001","青森県","青森市","松山","マツヤマ","㉙ 漬物製造業","製造業（七戸の道の駅へ出荷）","青森県上北郡七戸町字淋代２２","",40.776926,141.122223,"","","","","指令第140号",2023/04/19,2023/04/19,2023/04/19,2030/06/30,"","許可","　",""
"002000","fBiz00003638500000000002","青森県","青森市","松山","マツヤマ","⑰ 農産保存食料品製造・加工業","","青森県上北郡七戸町字淋代２２","",40.776926,141.122223,"","","","","","","","","","","届出","",""
"002000","fBiz00003638660000000001","青森県","青森市","立崎食品","タチザキショクヒン","① 飲食店営業","食品小売","青森県十和田市西五番町２２－１１","",40.603522,141.215616,"0176-22-0153","立崎廣志","","青森県十和田市西五番町２２－１１","指令第145号",2023/04/21,2023/04/21,2023/04/21,2030/04/30,"","許可","　",""
"002000","fBiz00003638660000000001","青森県","青森市","立崎食品","タチザキショクヒン","④ 魚介類販売業","食品小売","青森県十和田市西五番町２２－１１","",40.603522,141.215616,"0176-22-0153","立崎廣志","","青森県十和田市西五番町２２－１１","指令第146号",2023/04/21,2023/04/21,2023/04/21,2030/04/30,"","許可","　",""
"002000","fBiz00003638660000000001","青森県","青森市","立崎食品","タチザキショクヒン","⑬ その他の食料・飲料販売業","食品小売","青森県十和田市西五番町２２－１１","",40.603522,141.215616,"0176-22-0153","立崎廣志","","青森県十和田市西五番町２２－１１","","","","","","","届出","",""
"002000","fBiz00003639040000000001","青森県","青森市","食肉パックセンター","ショクニクパックセンター","③ 食肉販売業","食肉販売（卸売）","青森県十和田市西五番町２－１５","",40.605357,141.218216,"0176-23-7518","馬場幸司","","","指令第199号",2023/05/22,2023/05/22,2023/05/22,2030/05/31,"","許可","　",""
"002000","fBiz00003641090000000001","青森県","青森市","","","① 飲食店営業","臨時営業","","","","","","","","","指令第1065号",2023/04/24,2023/04/24,2023/04/24,2028/04/30,"","許可","",""
"002000","fBiz00003641250000000001","青森県","青森市","焼肉　牛楽館","ヤキニクギュウラクカン","① 飲食店営業","焼肉店","青森県十和田市東三番町１－２７","",40.614965,141.216084,"0176-58-7731","竹内志穂子","","青森県上北郡六戸町大字折茂字畑刈下２０－１","指令第147号",2023/04/21,2023/04/21,2023/04/21,2030/04/30,"","許可","　",""
"002000","fBiz00003641250000000001","青森県","青森市","焼肉　牛楽館","ヤキニクギュウラクカン","③ 食肉販売業","焼肉店","青森県十和田市東三番町１－２７","",40.614965,141.216084,"0176-58-7731","竹内志穂子","","青森県上北郡六戸町大字折茂字畑刈下２０－１","指令第148号",2023/04/21,2023/04/21,2023/04/21,2030/04/30,"","許可","　",""
"002000","fBiz00003641850000000001","青森県","青森市","東京電力ホールディングス（株）小田野沢寮","トウキョウデンリョクホールディングスカブシキガイシャオダノサワリョウ","① 飲食店営業","","青森県下北郡東通村大字小田野沢字南通2-262","",41.223838,141.394100,"0175-48-2091","株式会社レパスト","4010001061160","東京都港区東新橋一丁目9-1","指令第0069号",2023/05/10,2023/05/10,2023/05/10,2030/05/31,"","許可","　",""
"002000","fBiz00003708240000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第35号",2023/05/18,2023/05/18,2023/06/01,2030/05/31,"","許可","　",""
"002000","fBiz00003641850000000002","青森県","青森市","東京電力ホールディングス（株）東通事務所食堂","トウキョウデンリョクホールディングスカブシキガイシャヒガシドオリジムショショクドウ","① 飲食店営業","","青森県下北郡東通村大字小田野沢字南通2-303","",41.222467,141.390487,"0175-48-2610","株式会社レパスト","4010001061160","東京都港区東新橋一丁目9-1","指令第0068号",2023/05/10,2023/05/10,2023/05/10,2030/05/31,"","許可","　",""
"002000","fBiz00003643510000000001","青森県","青森市","アノン・エレクトロニクス株式会社","アノンエレクトロニクスカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","青森県下北郡東通村大字大利字冷水2-42","",41.320136,141.233845,"","みちのくコカ・コーラボトリング株式会社","4400001003957","岩手県盛岡市中央通一丁目7-25　朝日生命盛岡中央通ビル8階","","","","","","","届出","",""
"002000","fBiz00003644720000000001","青森県","青森市","スナック無有","スナックムア","① 飲食店営業","スナック","青森県三沢市中央町一丁目８－１３　１階","",40.681960,141.365286,"","橋本たず子","","","指令第159号",2023/04/25,2023/04/25,2023/04/25,2030/04/30,"","許可","　",""
"002000","fBiz00003645730000000001","青森県","青森市","大魚株式会社むつ総合卸売市場","タイギョカブシキガイシャムツソウゴウオロシウリシジョウ","⑦ 野菜果物販売業","","青森県むつ市大曲二丁目287","",41.261617,141.222233,"0175-22-7573","大魚株式会社むつ総合卸売市場","6420001012764","青森県むつ市大曲二丁目287","","","","","","","届出","",""
"002000","fBiz00003645730000000002","青森県","青森市","大魚株式会社むつ総合卸売市場","ダイギョカブシキガイシャムツソウゴウオロシウリシジョウ","④ 魚介類販売業","","青森県むつ市大曲二丁目287","",41.261617,141.222233,"0175227573","大魚株式会社むつ総合卸売市場","6420001012764","青森県むつ市大曲二丁目287","指令第0196号",2023/08/17,2023/08/17,2023/08/17,2030/08/31,"","許可","　",""
"002000","fBiz00003645890000000001","青森県","青森市","灯台食堂","トウダイショクドウ","① 飲食店営業","","青森県下北郡東通村大字尻屋字物見平1-2","",35.215150,137.356889,"0175-47-2844","石野薫","","青森県下北郡東通村大字野牛字釜ノ平1-32","指令第0085号",2023/05/24,2023/05/24,2023/05/24,2030/05/31,"","許可","　",""
"002000","fBiz00003646730000000001","青森県","青森市","階上早生手打そば愛好会","ハシカミワセテウチソバアイコウカイ","① 飲食店営業","臨時","青森県三戸郡階上町大字鳥谷部字行人地内　","交流の森広場",40.539006,141.331451,"09066249499","長瀬正剛","","青森県三戸郡階上町蒼前西六丁目9-2069","指令第1067号",2023/04/25,2023/04/25,2023/04/25,2028/04/30,"","許可","",""
"002000","fBiz00003646790000000001","青森県","青森市","お弁当工房　松","オベントウコウボウ　マツ","① 飲食店営業","","青森県下北郡東通村大字白糠字老部36","",41.163418,141.388103,"","松塚道子","","青森県下北郡東通村大字白糠字老部36","指令第0070号",2023/05/10,2023/05/10,2023/05/10,2030/05/31,"","許可","　",""
"002000","fBiz00003648060000000001","青森県","青森市","龍飛崎温泉ホテル竜飛","タッピザキオンセンホテルタッピ","① 飲食店営業","","青森県東津軽郡外ヶ浜町字三厩龍浜54-274","",41.257173,140.347467,"0174-38-2011","三厩観光開発株式会社","2420001002281","青森県東津軽郡外ヶ浜町字三厩龍浜54-274","指令第26号",2023/05/11,2023/05/11,2023/06/01,2030/05/31,"","許可","　",""
"002000","fBiz00003648060000000004","青森県","青森市","おみやげ処竜飛","オミヤゲドコロタッピ","④ 魚介類販売業","","青森県東津軽郡外ヶ浜町字三厩龍浜54-274","",41.257173,140.347467,"0174-38-2011","三厩観光開発株式会社","2420001002281","青森県東津軽郡外ヶ浜町字三厩龍浜54-274","指令第27号",2023/05/11,2023/05/11,2023/05/11,2030/05/31,"","許可","　",""
