"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014000","fBiz00000226160000000016","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000226160000000035","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000226160000000042","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000227580000000001","神奈川県","横浜市中区","JA全農青果センター株式会社営業本部神奈川センター","ジェイエイゼンノウセイカセンターカブシキガイシャエイギョウホンブカナガワセンター","⑦ 野菜果物販売業","","神奈川県平塚市東八幡5丁目5-1","",35.350568,139.362736,"0463570001","ＪＡ全農青果センター株式会社","3030001022021","埼玉県戸田市大字美女木１１４１番地","","","","","","","届出","",""
"014000","fBiz00000227580000000001","神奈川県","横浜市中区","JA全農青果センター株式会社営業本部神奈川センター","ジェイエイゼンノウセイカセンターカブシキガイシャエイギョウホンブカナガワセンター","⑬ その他の食料・飲料販売業","","神奈川県平塚市東八幡5丁目5-1","",35.350568,139.362736,"0463570001","ＪＡ全農青果センター株式会社","3030001022021","埼玉県戸田市大字美女木１１４１番地","","","","","","","届出","",""
"014000","fBiz00000227580000000004","神奈川県","横浜市中区","JA全農青果センター株式会社営業本部神奈川センター愛川セットセンター","ジェイエイゼンノウセイカセンターカブシキガイシャエイギョウホンブカナガワセンターアイカワセットセンター","⑦ 野菜果物販売業","","神奈川県愛甲郡愛川町中津6860-1","",35.530390,139.338132,"0462845028","ＪＡ全農青果センター株式会社","3030001022021","埼玉県戸田市大字美女木１１４１番地","","","","","","","届出","",""
"014000","fBiz00000227580000000004","神奈川県","横浜市中区","JA全農青果センター株式会社営業本部神奈川センター愛川セットセンター","ジェイエイゼンノウセイカセンターカブシキガイシャエイギョウホンブカナガワセンターアイカワセットセンター","⑬ その他の食料・飲料販売業","","神奈川県愛甲郡愛川町中津6860-1","",35.530390,139.338132,"0462845028","ＪＡ全農青果センター株式会社","3030001022021","埼玉県戸田市大字美女木１１４１番地","","","","","","","届出","",""
"014000","fBiz00000230230000000001","神奈川県","横浜市中区","ポコアポコ COFFEE ROASTERS","ポコアポコ コーヒーロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲焙煎","神奈川県足柄下郡箱根町仙石原180","",35.271044,139.009946,"0460848214","鈴木至誠","","静岡県御殿場市二の岡1-17-45","","","","","","","届出","",""
"014000","fBiz00000230780000000001","神奈川県","横浜市中区","東罐興業株式会社　厚木工場","トウカンコウギョウカブシキカイシャ　アツギコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","神奈川県綾瀬市小園841","",35.450187,139.417469,"0467-78-2111","東罐興業株式会社","6010701026130","東京都品川区東五反田２丁目１８番－１","","","","","","","届出","",""
"014000","fBiz00000232190000000004","神奈川県","横浜市中区","ANHKHOI ","アンコイ","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県伊勢原市串橋216-6","",35.388975,139.288044,"","ブイアントウン","","神奈川県伊勢原市串橋２１６－６","","","","","","","届出","",""
"014000","fBiz00000232190000000004","神奈川県","横浜市中区","ANHKHOI ","アンコイ","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県伊勢原市串橋216-6","",35.388975,139.288044,"","ブイアントウン","","神奈川県伊勢原市串橋２１６－６","","","","","","","届出","",""
"014000","fBiz00000232630000000139","神奈川県","横浜市中区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000232630000000141","神奈川県","横浜市中区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000232630000000142","神奈川県","横浜市中区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000232630000000275","神奈川県","横浜市中区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000232630000000275","神奈川県","横浜市中区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000232630000000275","神奈川県","横浜市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000232630000000275","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000232630000000279","神奈川県","横浜市中区","","","㉕ そうざい製造業","","","","","","","","","","20220329003",2022/05/09,2022/05/09,2022/05/09,2029/05/08,"","許可","",""
"014000","fBiz00000232630000000280","神奈川県","横浜市中区","","","㉕ そうざい製造業","","","","","","","","","","20220329002",2022/05/09,2022/05/09,2022/05/09,2029/05/08,"","許可","",""
"014000","fBiz00000232630000000382","神奈川県","横浜市中区","","","③ 食肉販売業","","","","","","","","","","第2022-012-0008号",2023/02/20,2023/02/20,2023/02/20,2030/02/19,"","許可","",""
"014000","fBiz00000232630000000382","神奈川県","横浜市中区","","","④ 魚介類販売業","","","","","","","","","","第2022-014-0013号",2023/02/20,2023/02/20,2023/02/20,2030/02/19,"","許可","",""
"014000","fBiz00000232630000000382","神奈川県","横浜市中区","","","⑪ 菓子製造業","","","","","","","","","","第2022-003-0060号",2023/02/20,2023/02/20,2023/02/20,2030/02/19,"","許可","",""
"014000","fBiz00000232630000000382","神奈川県","横浜市中区","","","㉕ そうざい製造業","","","","","","","","","","第2022-032-0014号",2023/02/20,2023/02/20,2023/02/20,2030/02/19,"","許可","",""
"014000","fBiz00000232630000000383","神奈川県","横浜市中区","","","㉕ そうざい製造業","","","","","","","","","","第2022-032-0013号",2023/02/20,2023/02/20,2023/02/20,2030/02/19,"","許可","",""
"014000","fBiz00000232630000000384","神奈川県","横浜市中区","","","㉕ そうざい製造業","","","","","","","","","","第2022-032-0015号",2023/02/20,2023/02/20,2023/02/20,2030/02/19,"","許可","",""
"014000","fBiz00000232630000000385","神奈川県","横浜市中区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000232900000000001","神奈川県","横浜市中区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000234970000000003","神奈川県","横浜市中区","介護老人福祉施設　逗子清寿苑","カイゴロウジンフクシシセツ　ズシセイジュエン","㉖ 集団給食施設","集団給食","神奈川県逗子市久木8-1290-1","",35.313643,139.578293,"0468738902","社会福祉法人百鷗","2021005007638","神奈川県三浦郡葉山町上山口1669番","","","","","","","届出","",""
"014000","fBiz00000235880000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","特別養護老人ホーム","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000015","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000035","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000129","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000130","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000131","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000132","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000133","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000134","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000135","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000136","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000137","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000138","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000139","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000140","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000237030000000141","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
