"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00000221450000000002","大阪府","高槻市","株式会社平和堂　フレンドマート高槻川添店","カブシキガイシャヘイワドウフレンドマートタカツキカワゾエテン","⑪ 菓子製造業","そうざい店頭販売","大阪府高槻市川添２丁目２０－６","",34.824282,135.604509,"072-697-1310","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6823",2023/11/07,2023/11/07,2023/11/07,2029/11/30,"","許可","無し",""
"027207","fBiz00000221450000000003","大阪府","高槻市","株式会社平和堂　フレンドマート高槻川添店","カブシキガイシャヘイワドウフレンドマートタカツキカワゾエテン","④ 魚介類販売業","","大阪府高槻市川添２丁目２０－６","",34.824282,135.604509,"072-697-1310","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6824",2023/11/07,2023/11/07,2023/11/07,2029/11/30,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00000221450000000004","大阪府","高槻市","株式会社平和堂　フレンドマート高槻川添店","カブシキガイシャヘイワドウフレンドマートタカツキカワゾエテン","③ 食肉販売業","","大阪府高槻市川添２丁目２０－６","",34.824282,135.604509,"072-697-1310","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6825",2023/11/07,2023/11/07,2023/11/07,2029/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00000222020000000001","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000777660000000013","大阪府","高槻市","ミートモリタ屋","ミートモリタヤ","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","株式会社ミートモリタ屋","1120901012130","大阪府高槻市芥川町一丁目７番７号","6114",2023/08/18,2023/08/18,2023/08/18,2028/08/31,"","許可","露店による営業に限る。",""
"027207","fBiz00000222020000000002","大阪府","高槻市","ドトールコーヒーショップＪＲ高槻南口店","ドトールコーヒーショップジェイアールタカツキミナミグチテン","① 飲食店営業","軽食・喫茶","大阪府高槻市紺屋町１－１グリーンプラザたかつき２Ｆ","",34.851514,135.619194,"072-686-3222","竹村薬品株式会社","6120001084000","大阪府大阪市中央区平野町2-3-11　北浜NKビル6階","6711",2022/07/29,2022/07/29,2022/07/29,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000222850000000004","大阪府","高槻市","ワタミ（株）　ワタミの宅食　大阪高槻営業所","ワタミカブ　ワタミノタクショク　オオサカタカツキエイギョウショ","⑥ 弁当販売業","","大阪府高槻市西面北１丁目１－１","",34.809122,135.607164,"080-3984-8898","ワタミ株式会社","4010801012908","東京都大田区羽田１丁目１番３号","","","","","","","届出","",""
"027207","fBiz00000224690000000215","大阪府","高槻市","ドン・キホーテ高槻店","ドン・キホーテタカツキテン","⑪ 百貨店、総合スーパー","小売業","大阪府高槻市辻子3丁目6-3","",34.833109,135.630269,"072-670-2191","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"027207","fBiz00000226660000000123","大阪府","高槻市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000227010000000001","大阪府","高槻市","高槻阪急　南側共同厨房","タカツキハンキュウミナミガワキョウドウチュウボウ","① 飲食店営業","そうざい店頭販売","大阪府高槻市白梅町４－１　Ｂ１Ｆ","",34.853397,135.618342,"072-683-0111","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","6926",2022/02/18,2022/02/18,2022/02/18,2028/02/29,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000227010000000001","大阪府","高槻市","株式会社阪急阪神百貨店 　高槻阪急","カブシキガイシャハンキュウハンシンヒャッカテン 　タカツキハンキュウ","⑪ 百貨店、総合スーパー","","大阪府高槻市白梅町4番1号","",34.853397,135.618342,"072-683-0111","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027207","fBiz00000227010000000002","大阪府","高槻市","高槻阪急　キッチンステージ","タカツキハンキュウキッチンステージ","① 飲食店営業","そうざい店頭販売","大阪府高槻市白梅町４－１　Ｂ１Ｆ","",34.853397,135.618342,"072-683-0111","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","6692",2023/07/18,2023/07/18,2023/07/18,2029/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000227010000000002","大阪府","高槻市","高槻阪急　キッチンステージ","タカツキハンキュウキッチンステージ","④ 魚介類販売業","そうざい店頭販売","大阪府高槻市白梅町４－１　Ｂ１Ｆ","",34.853397,135.618342,"072-683-0111","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","6216",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00000227010000000003","大阪府","高槻市","高槻阪急　４Ｆ催場","タカツキハンキュウ　ヨンカイモヨオシバ","③ 食肉販売業","","大阪府高槻市白梅町４ー１　","４Ｆ",34.853397,135.618342,"072-684-5350","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","6033",2023/05/18,2023/05/18,2023/05/18,2029/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00000227010000000003","大阪府","高槻市","高槻阪急　４Ｆ催場","タカツキハンキュウ　ヨンカイモヨオシバ","④ 魚介類販売業","","大阪府高槻市白梅町４ー１　","４Ｆ",34.853397,135.618342,"072-684-5350","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","6032",2023/05/18,2023/05/18,2023/05/18,2029/05/31,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00000227010000000004","大阪府","高槻市","高槻阪急　ミニワン","タカツキハンキュウ　ミニワン","⑪ 菓子製造業","","大阪府高槻市白梅町４－１","",34.853397,135.618342,"072-683-0111","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","6067",2023/06/28,2023/06/28,2023/06/28,2029/06/30,"","許可","無し",""
"027207","fBiz00000227580000000003","大阪府","高槻市","JA全農青果センター株式会社営業本部大阪センター","ジェイエイゼンノウセイカセンターカブシキガイシャエイギョウホンブオオサカセンター","⑦ 野菜果物販売業","","大阪府高槻市番田1-50-1","",34.819399,135.624843,"0726612402","ＪＡ全農青果センター株式会社","3030001022021","埼玉県戸田市大字美女木１１４１番地","","","","","","","届出","",""
"027207","fBiz00000227580000000003","大阪府","高槻市","JA全農青果センター株式会社営業本部大阪センター","ジェイエイゼンノウセイカセンターカブシキガイシャエイギョウホンブオオサカセンター","⑬ その他の食料・飲料販売業","","大阪府高槻市番田1-50-1","",34.819399,135.624843,"0726612402","ＪＡ全農青果センター株式会社","3030001022021","埼玉県戸田市大字美女木１１４１番地","","","","","","","届出","",""
"027207","fBiz00000230450000000381","大阪府","高槻市","関西電力　高槻営業所","カンサイデンリョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府高槻市沢良木町17-3","",34.846197,135.628505,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"027207","fBiz00000230450000000507","大阪府","高槻市","ニュー千里","ニューセンリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府高槻市唐崎北1丁目2-5","",34.817987,135.609641,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"027207","fBiz00000230450000000710","大阪府","高槻市","関西大学高槻ｷｬﾝﾊﾟｽＬ棟食堂","カンサイダイガクタカツシキャンパスエルトウショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府高槻市霊仙寺町2-1-1","",34.873617,135.579691,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"027207","fBiz00000230450000000711","大阪府","高槻市","関西大学高槻MUSEｷｬﾝﾊﾟｽ","カンサイダイガクミューズキャンパス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府高槻市白梅町7-1","",34.854929,135.622635,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"027207","fBiz00000232430000000001","大阪府","高槻市","フレンドマート高槻美しが丘店（青果）","フレンドマートタカツキウツクシガオカテン　セイカ","⑪ 菓子製造業","","大阪府高槻市美しが丘２丁目１番１号","",34.866046,135.616006,"072-686-3617","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6090",2021/06/15,2021/06/15,2021/06/15,2027/06/30,"","許可","無し",""
"027207","fBiz00000835480000000406","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000232430000000002","大阪府","高槻市","フレンドマート高槻美しが丘店","フレンドマートタカツキウツクシガオカテン","⑪ 百貨店、総合スーパー","","大阪府高槻市美しが丘２丁目１番１号","",34.866046,135.616006,"072-686-3617","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"027207","fBiz00000232430000000003","大阪府","高槻市","フレンドマート高槻美しが丘店（精肉）","フレンドマートタカツキウツクシガオカテン　セイニク","① 飲食店営業","そうざい店頭販売","大阪府高槻市美しが丘２丁目１ー１","",34.866046,135.616006,"072-686-3617","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6245",2023/01/12,2023/01/12,2023/01/12,2029/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
