"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00002945710000000001","神奈川県","横須賀市","長井水産よこすかポートマーケット店","ナガイスイサンヨコスカポートマーケットテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市新港町６","いちごよこすかポートマーケット",35.283070,139.675690,"","長井水産株式会社","7021001040828","神奈川県横須賀市長井5-24-7","","","","","","","届出","",""
"014201","fBiz00002945710000000002","神奈川県","横須賀市","長井水産クリエイト横須賀湘南池上店","ナガイスイサンクリエイトヨコスカショウナンイケガミテン","④ 魚介類販売業","テナント鮮魚店","神奈川県横須賀市池上7丁目45番3号","",35.268652,139.645647,"046-854-7177","長井水産株式会社","7021001040828","神奈川県横須賀市長井5-24-7","横須賀市司令保生第993号",2023/03/27,2023/03/27,2023/03/27,2030/05/31,"","許可","",""
"014201","fBiz00003058450000000012","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00003297060000000008","神奈川県","横須賀市","コースカベイサイドストアーズ　大久保商店","コースカベイサイドストアーズ　オオクボショウテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","",35.283241,139.662747,"046-822-2244","株式会社Ａ＆Ｒ","8010001127073","東京都千代田区岩本町３丁目２番１号","","","","","","","届出","",""
"014201","fBiz00003411620000000001","神奈川県","横須賀市","総菜屋帆右衛門クリエイト横須賀湘南池上店","ソウザイヤハンエモンクリエイトヨコスカショウナンイケガミテン","㉕ そうざい製造業","","神奈川県横須賀市池上７丁目45番3号","",35.268652,139.645647,"046-854-7177","株式会社ベジッシュ","7021001055264","神奈川県横須賀市長井５丁目6-2","横須賀市司令保生第992号",2023/03/27,2023/03/27,2023/03/27,2030/05/31,"","許可","",""
"014201","fBiz00003484900000000168","神奈川県","横須賀市","ファンケル　横須賀モアーズシティ店","ファンケル　ヨコスカモアーズシティテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市若松町2-30","横須賀モアーズシティ1F",35.278233,139.670079,"","","","","","","","","","","届出","",""
"014201","fBiz00003674690000000001","神奈川県","横須賀市","obtain","オブテイン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県横須賀市湘南鷹取１－２７－７","",35.309480,139.618095,"08070074994","久富宜俊","","神奈川県横須賀市湘南鷹取１－２７－７","","","","","","","届出","",""
"014201","fBiz00003766120000000019","神奈川県","横須賀市","コースカベイサイドストアーズ","コースカベイサイドストアーズ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ",35.283241,139.662747,"0468222244","岩井菜々子","","東京都練馬区谷原5-13-40 谷原ハイツ201","","","","","",2023/10/23,"届出(廃業)","",""
"014201","fBiz00003854010000000014","神奈川県","横須賀市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00003871500000000097","神奈川県","横須賀市","ファミリーマート横須賀共済病院Ａ棟店","ファミリーマートヨコスカキョウサイビョウインエートウテン","⑩ コンビニエンスストア","","神奈川県横須賀市米が浜通1丁目16","",35.276693,139.674156,"046-828-7660","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"014201","fBiz00003871500000000098","神奈川県","横須賀市","ファミリーマート横須賀共済病院店","ファミリーマートヨコスカキョウサイビョウインテン","⑩ コンビニエンスストア","","神奈川県横須賀市米が浜通1丁目16","",35.276693,139.674156,"046-828-7660","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"014201","fBiz00003914200000000001","神奈川県","横須賀市","STELLA COFFEE LAB","ステラコーヒーラボ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンライン販売","神奈川県横須賀市久里浜8-13-3","",35.219890,139.711154,"08067797463","藤野樹","","神奈川県横須賀市久里浜8-13-3","","","","","","","届出","",""
"014201","fBiz00003924700000000001","神奈川県","横須賀市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00003983310000000001","神奈川県","横須賀市","エコルシェSTAND","エコルシェスタンド","① 飲食店営業","ジューススタンド","","","","","","","","","横須賀市指令保生第501号",2023/08/28,2023/08/28,2023/08/28,2028/08/31,"","許可","",""
"014201","fBiz00004027310000000001","神奈川県","横須賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","通信販売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00004027310000000001","神奈川県","横須賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","通信販売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00004027310000000001","神奈川県","横須賀市","","","⑨ 通信販売・訪問販売による販売業","通信販売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00004141020000000004","神奈川県","横須賀市","Obsessed with Coffee","オブセストウィズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","個人","","","","","","","","","","","","","","","届出","",""
