"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00001656640000000001","鹿児島県","鹿児島市","CAFÉSHOP","カフェショップ","① 飲食店営業","","鹿児島県鹿児島市中町2番2号","Ban beauteビル1階",31.591415,130.555564,"099-223-7723","株式会社ユニテ","4010901025297","東京都渋谷区大山町18番23号","指令生衛令3食1第1674号",2021/12/02,2021/12/02,2021/12/03,2028/02/29,"","許可","なし",""
"046201","fBiz00001657280000000001","鹿児島県","鹿児島市","鹿児島ベース ～K基地～","カゴシマベース ケーキチ","① 飲食店営業","バー","鹿児島県鹿児島市山之口町9番26号","三和ビル202号室",31.588790,130.554452,"","土俊二郎","","","指令生衛令3食1第1675号",2021/12/02,2021/12/02,2021/12/03,2028/02/29,"","許可","なし",""
"046201","fBiz00001657650000000001","鹿児島県","鹿児島市","ユーシーシーコーヒープロフェッショナル(株)","ユーシーシーコーヒープロフェッショナル　カブ","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市卸本町6-6","",31.514301,130.519907,"099-260-2185","ユーシーシーコーヒープロフェッショナル株式会社","7140001023970","兵庫県神戸市中央区多聞通五丁目1番6号","","","","","","","届出","",""
"046201","fBiz00001657830000000001","鹿児島県","鹿児島市","ILAND VILLAGE","アイランド　ビレッジ","① 飲食店営業","洋食屋","鹿児島県鹿児島市吉野町1250番地","アイランドヴィレッジ4Ｆ",31.621189,130.573335,"","満貴文","","","指令生衛令3食1第1676号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001658200000000001","鹿児島県","鹿児島市","祭屋　カイチ","マツリヤ　カイチ","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.588854,130.544477,"","鬼塚千夏","","","指令生衛令3食1-仮設第1685号",2021/11/29,2021/11/29,2021/11/30,2026/11/30,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00001658840000000001","鹿児島県","鹿児島市","薩󠄀摩和光","サツマワコウ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","山小田英樹","","","指令生衛令3食1第1684号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00001658840000000001","鹿児島県","鹿児島市","薩󠄀摩和光","サツマワコウ","㉔ その他の食料品製造・加工業","","","","","","","山小田英樹","","","","","","","","","届出","",""
"046201","fBiz00001665860000000001","鹿児島県","鹿児島市","めぐみ保育園","メグミホイクエン","㉖ 集団給食施設","","鹿児島県鹿児島市宇宿一丁目56-4","",31.545017,130.539285,"0992549769","","","","","","","","","","届出","",""
"046201","fBiz00001666860000000001","鹿児島県","鹿児島市","合同会社　青果商湊","ゴウドウガイシャ　セイカショウミナト","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","（有限会社　山元商店内）",31.523743,130.536636,"","合同会社青果商湊","1340003003262","鹿児島県鹿児島市城山２丁目19-18","","","","","","","届出","",""
"046201","fBiz00001667360000000001","鹿児島県","鹿児島市","有限会社　松元青果商店","ユウゲンガイシャ　マツモトセイカショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0523","有限会社　松元青果商店","3340002008954","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001669380000000001","鹿児島県","鹿児島市","bonbonniére","ボンボニエール","⑪ 菓子製造業","","鹿児島県鹿児島市与次郎一丁目9番10号6階","",31.567445,130.565804,"099-213-7360","BLD　WEDDINGS株式会社","9010001124350","東京都中央区銀座二丁目4番9号","指令生衛令3食11第1098号",2021/12/09,2021/12/09,2021/12/10,2028/02/29,"","許可","なし",""
"046201","fBiz00001674400000000001","鹿児島県","鹿児島市","有限会社　大山商店","ユウゲンガイシャ　オオヤマショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.524370,130.534014,"099-267-1231","有限会社大山商店","2340002002198","鹿児島県鹿児島市東開町11番1-1","","","","","","","届出","",""
"046201","fBiz00001676700000000001","鹿児島県","鹿児島市","鶏焼肉　和かめ","トリヤキニク　ワカメ","① 飲食店営業","焼肉屋","鹿児島県鹿児島市山之口町4番23号","1階",31.587316,130.552829,"","林清重","","","指令生衛令3食1第1687号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001676870000000001","鹿児島県","鹿児島市","","","㉑ 酒類製造業","","","","","","","","","","指令生衛令3食21第1001号",2021/12/09,2021/12/09,2021/12/10,2028/02/29,"","許可","なし",""
"046201","fBiz00001676870000000002","鹿児島県","鹿児島市","HONEY　CRAFT","ハニー　クラフト","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","株式会社honeyboy&co.","7011501025528","鹿児島県鹿児島市荒田二丁目40-17-1F","指令生衛令4食1-仮設第1182号",2022/10/28,2022/10/28,2022/10/29,2027/11/30,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00001676870000000003","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001676870000000004","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第1873号",2023/03/31,2023/03/31,2023/04/01,2029/05/31,"","許可","なし",""
"046201","fBiz00001676870000000004","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令4食11第159号",2023/03/31,2023/03/31,2023/04/01,2029/05/31,"","許可","なし",""
"046201","fBiz00001677100000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001677320000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001677330000000001","鹿児島県","鹿児島市","ギャラリーむらばる","ギャラリームラバル","① 飲食店営業","","鹿児島県鹿児島市紫原二丁目33番18号","",31.560258,130.536536,"099-250-1400","株式会社オーエイブイ","8340001000668","鹿児島県鹿児島市紫原二丁目33番18号","指令生衛令3食1第1688号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001677590000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001677910000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001678190000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001678330000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001678330000000002","鹿児島県","鹿児島市","（有）坂之上製茶","ユウ　サカノウエセイチャ","㉑ 製茶業","","鹿児島県鹿児島市直木町2910","",31.568687,130.426163,"099-278-1756","有限会社坂之上製茶","7340002000346","鹿児島県鹿児島市直木町2975","","","","","","","届出","",""
"046201","fBiz00001679340000000001","鹿児島県","鹿児島市","こばと・ゆなの木こども園","コバト・ユナノキコドモエン","㉖ 集団給食施設","","鹿児島県鹿児島市大明丘三丁目14番1号","",31.631468,130.566271,"099-243-1135","学校法人鹿児島学園","6340005003000","鹿児島県姶良市加治木町木田5348","","","","","","","届出","",""
"046201","fBiz00001681610000000001","鹿児島県","鹿児島市","有限会社　カネムラ商店","ユウゲンガイシャ　カネムラショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0502","有限会社　カネムラ商店","9340002002571","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001682060000000001","鹿児島県","鹿児島市","有限会社　髙山文雄青果","ユウゲンガイシャ　タカヤマフミオセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099268-0400","有限会社　髙山文雄青果","6340002005981","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001683410000000001","鹿児島県","鹿児島市","セブンイレブン鹿児島鴨池港前店","セブンイレブンカゴシマカモイケコウマエテン","① 飲食店営業","","鹿児島県鹿児島市鴨池新町14番34号","",31.555888,130.559495,"099-250-0678","大西幸照","","","指令生衛令3食1第1690号",2021/12/03,2021/12/03,2021/12/04,2028/02/29,"","許可","なし",""
"046201","fBiz00001683410000000002","鹿児島県","鹿児島市","セブンイレブン鹿児島鴨池港前店","セブンイレブンカゴシマカモイケコウマエテン","⑩ コンビニエンスストア","コンビニエンスストア","鹿児島県鹿児島市鴨池新町14番34号","",31.555888,130.559495,"099-250-0678","大西幸照","","","","","","","","","届出","",""
"046201","fBiz00001683410000000003","鹿児島県","鹿児島市","セブン・イレブン鹿児島新屋敷町店","セブンイレブンカゴシマシンヤシキチョウテン","① 飲食店営業","","鹿児島県鹿児島市新屋敷町1番8号","",31.583118,130.553488,"099-223-5338","大西幸照","","","指令生衛令5食1第680号",2023/08/31,2023/08/31,2023/09/01,2029/08/31,"","許可","なし",""
"046201","fBiz00001683410000000003","鹿児島県","鹿児島市","セブン-イレブン鹿児島新屋敷町店","セブンイレブンカゴシマシンヤシキチョウテン","⑩ コンビニエンスストア","","鹿児島県鹿児島市新屋敷町1番8号","",31.583118,130.553488,"099-223-5338","大西幸照","","","","","","","","","届出","",""
"046201","fBiz00001683460000000001","鹿児島県","鹿児島市","セブンイレブン南鹿児島駅前店","セブンイレブンミナミカゴシマエキマエテン","① 飲食店営業","","鹿児島県鹿児島市南郡元町11番25号","",31.556843,130.545197,"099-250-5586","中村俊洋","","","指令生衛令3食1第1689号",2021/12/02,2021/12/02,2021/12/03,2028/02/29,"","許可","なし",""
"046201","fBiz00001683460000000001","鹿児島県","鹿児島市","セブンイレブン南鹿児島駅前店","セブンイレブンミナミカゴシマエキマエテン","⑩ コンビニエンスストア","","鹿児島県鹿児島市南郡元町11番25号","",31.556843,130.545197,"099-250-5586","中村俊洋","","","","","","","","","届出","",""
"046201","fBiz00001683560000000001","鹿児島県","鹿児島市","キャンプ飯 VEET CAMPER","キャンプメシ ヴィート キャンパー","① 飲食店営業","","鹿児島県鹿児島市山之口町4番23号","1階",31.587316,130.552829,"","長濱美緒","","","指令生衛令3食1第1691号",2021/12/06,2021/12/06,2021/12/07,2028/02/29,"","許可","なし",""
"046201","fBiz00001683600000000001","鹿児島県","鹿児島市","いぶすき農協喜入米乾燥場","イブスキノウキョウキイレコメカンソウジョウ","⑧ 米穀類販売業","","鹿児島県鹿児島市喜入前之浜町8162番地","",31.341725,130.549312,"099-345-2233","いぶすき農業協同組合","4340005004074","鹿児島県指宿市山川成川3830番地","","","","","","","届出","",""
"046201","fBiz00001684060000000001","鹿児島県","鹿児島市","有限会社　村脇栄溢商店","ユウゲンガイシャ　ムラワキエイイツショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-2356","有限会社村脇栄溢商店","1340002009632","鹿児島県鹿児島市東開町11番地1-8","","","","","","","届出","",""
"046201","fBiz00002702850000000001","鹿児島県","鹿児島市","ひまわり","ヒマワリ","⑪ 菓子製造業","","","","","","","森真一郎","","","指令生衛令4食11第62号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00001684070000000001","鹿児島県","鹿児島市","ななほし商店","ナナホシショウテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市呉服町1-3","(センチュリオンホテル鹿児島天文館1F)",31.590831,130.556181,"","株式会社sscreate","5340001022236","鹿児島県姶良市東餠田3843番地4","","","","","","","届出","",""
