"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00001290610000000030","岡山県","岡山市北区","ヴィ・ド・フランス岡山店","ヴィ・ド・フランスオカヤマテン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区駅元町1-1"," さんすて岡山内",34.666476,133.918881,"086-224-8028","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"033100","fBiz00001293170000000002","岡山県","岡山市北区","岡山赤十字病院","オカヤマセキジュウジビョウイン","㉖ 集団給食施設","","岡山県岡山市北区青江2丁目1-1","",34.634631,133.923364,"086-222-8811","日本赤十字社","6010405002452","東京都港区芝大門1-1-3","","","","","","","届出","",""
"033100","fBiz00001297570000000001","岡山県","岡山市北区","Bar スール","バースール","① 飲食店営業","","岡山県岡山市北区田町二丁目７番６号","エミネント田町５F５０５号",34.659967,133.923676,"","","","","岡保健衛第0321377号",2021/11/02,2021/11/02,2021/11/02,2027/06/30,"","許可","　",""
"033100","fBiz00001298710000000001","岡山県","岡山市北区","KARAOKE BAR SPICY ROUGE","カラオケバースパイシールージュ","① 飲食店営業","居酒屋","岡山県岡山市北区中央町４番２６号","中央４７ビル５F",34.657544,133.924399,"086-221-2202","株式会社アンドユー","5260001033308","岡山県岡山市北区磨屋町６番１１号　第２きく井ビル","岡保健衛第0321379号",2021/11/09,2021/11/09,2021/11/09,2027/06/30,"","許可","　",""
"033100","fBiz00001298710000000002","岡山県","岡山市北区","pancake cafe CHACHACHA","パンケーキカフェチャチャチャ","① 飲食店営業","特殊形態第1種80L","岡山県岡山市北区県内一円","",34.667333,133.936170,"","株式会社アンドユー","5260001033308","岡山県岡山市北区磨屋町６番１１号　第２きく井ビル","岡保健衛第0321457号",2021/11/09,2021/11/09,2021/11/09,2027/06/30,"","許可","　",""
"033100","fBiz00001299350000000001","岡山県","岡山市北区","2021-22 V.LEAGUE DIVISION1 WOMEN 岡山大会かもめ食堂","ニセンニジュウイチニジュウニブイリーグディビジョンワンオカヤマタイカイカモメショクドウ","① 飲食店営業","臨時ー特殊","岡山県岡山市北区いずみ町二丁目１番３号","",34.679062,133.915422,"","","","","岡保健衛第0321380号",2021/10/28,2021/10/28,2021/10/30,2022/01/16,"","許可","　",""
"033100","fBiz00001299700000000001","岡山県","岡山市北区","インド　アジアン　ダイニング　マヤ","インドアジアンダイニングマヤ","① 飲食店営業","","岡山県岡山市中区円山９０番地９","YSタウン円山１F１０２号",34.652636,133.967058,"086-230-3014","KANDELLAXMAN","","","岡保健衛第0321376号",2021/11/02,2021/11/02,2021/11/02,2027/10/31,"","許可","　",""
"033100","fBiz00001301120000000001","岡山県","岡山市北区","ダイヤモンドステーキ岡山店","ダイヤモンドステーキオカヤマテン","① 飲食店営業","","岡山県岡山市北区下石井一丁目２番１号","イオンモール岡山６Ｆ６００５",34.662256,133.917743,"086-238-7220","株式会社キリンダイニング","8260001035912","岡山県倉敷市宮前４１８－３","岡保健衛第0321378号",2021/11/02,2021/11/02,2021/11/02,2027/02/28,"","許可","　",""
"033100","fBiz00001301560000000001","岡山県","岡山市北区","J.Cファクトリー","ジェイシーファクトリー","① 飲食店営業","特殊形態第１種４０ℓ","岡山県岡山市北区県内一円","",34.667333,133.936170,"","坂本晃","","岡山県岡山市中区平井四丁目２番１７号","岡保健衛第0321382号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001301990000000001","岡山県","岡山市北区","ecole","エコル","① 飲食店営業","特殊形態第１種水40L","岡山県岡山市北区出石町一丁目８番２２号","明比ビル",34.669558,133.931251,"086-232-1269","E BENE-GLOBAL株式会社","9260001026217","岡山県岡山市北区東島田町二丁目６番９号","岡保健衛第0321381号",2021/11/04,2021/11/04,2021/11/06,2021/11/07,"","許可","　",""
"033100","fBiz00001303470000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001304670000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001309710000000001","岡山県","岡山市北区","牛窓バナナ専門店","ウシマドバナナセンモンテン","① 飲食店営業","","","","","","0120-135-877","農業法人株式会社エコタンファーム","3260001034407","岡山県瀬戸内市牛窓町鹿忍６１２９","岡保健衛第0321384号",2021/11/11,2021/11/11,2021/11/11,2027/05/31,"","許可","　",""
"033100","fBiz00001309710000000002","岡山県","岡山市北区","Draine","ドレーヌ","① 飲食店営業","バナナジェラート","岡山県岡山市北区問屋町１５番地１０１","問屋町テラス１０３ー３区画",34.644277,133.888970,"080-4260-7280","","","","岡保健衛第0420122号",2022/04/26,2022/04/26,2022/04/26,2028/01/31,"","許可","　",""
"033100","fBiz00001310900000000001","岡山県","岡山市北区","LOVE SONG","ラブソング","① 飲食店営業","居酒屋","","","","","","","","","岡保健衛第0321386号",2021/11/25,2021/11/25,2021/11/25,2027/07/31,2022/08/10,"許可(廃業)","　",""
"033100","fBiz00001312340000000001","岡山県","岡山市北区","","","① 飲食店営業","特殊形態第１種水40L","","","","","","登田成一","","","岡保健衛第0321387号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001313950000000001","岡山県","岡山市北区","KAZUO","カズオ","① 飲食店営業","","岡山県岡山市中区竹田４２番地１","－２Ｆ",34.681320,133.937741,"086-270-0230","","","","岡保健衛第0321385号",2021/11/11,2021/11/11,2021/11/11,2027/03/31,"","許可","　",""
"033100","fBiz00001314330000000001","岡山県","岡山市北区","ファミリーマート中山下北店","ファミリーマートナカサンゲキタテン","⑩ コンビニエンスストア","","岡山県岡山市北区中山下一丁目１０番１０号","新田ビル１F",34.663656,133.927944,"086-235-0562","","","","","","","","","","届出","",""
"033100","fBiz00001314330000000002","岡山県","岡山市北区","ファミリーマート岡山中山下北店","ファミリーマートオカヤマナカサンゲキタテン","① 飲食店営業","その他","岡山県岡山市北区中山下一丁目１０番１０号","",34.663656,133.927944,"086-235-0562","米田八郎","","","岡保健衛第0420460号",2022/06/13,2022/06/13,2022/07/01,2028/06/30,"","許可"," ",""
"033100","fBiz00001314720000000001","岡山県","岡山市北区","ファミリーマートバイパス青江店","ファミリーマートバイパスアオエテン","⑩ コンビニエンスストア","","岡山県岡山市北区青江四丁目２３番１９号","",34.628742,133.923240,"086-803-8311","","","","","","","","","","届出","",""
"033100","fBiz00001314740000000001","岡山県","岡山市北区","Reception","レセプション","① 飲食店営業","ラウンジ","岡山県岡山市北区中央町３番３０号","クリスタルビル４F４０１号",34.657113,133.925598,"070-1877-9199","","","","岡保健衛第0321383号",2021/11/04,2021/11/04,2021/11/04,2027/06/30,"","許可","　",""
"033100","fBiz00001315140000000001","岡山県","岡山市北区","ファミリーマート岡山下中野西店","ファミリーマートオカヤマシモナカノニシテン","⑩ コンビニエンスストア","","岡山県岡山市北区下中野３６５番地１０４","",34.640367,133.899151,"086-246-8180","","","","","","","","","","届出","",""
"033100","fBiz00001315140000000002","岡山県","岡山市北区","ファミリーマート岡山下中野西店","ファミリーマートオカヤマシモナカノニシテン","① 飲食店営業","その他","岡山県岡山市北区下中野３６５番地１０４","",34.640367,133.899151,"","","","","岡保健衛第0420287号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可"," ",""
"033100","fBiz00001315780000000001","岡山県","岡山市北区","ファミリーマート岡山辰巳西店","ファミリーマートオカヤマタツミニシテン","⑩ コンビニエンスストア","","岡山県岡山市北区辰巳４１番地１０８","",34.639297,133.888753,"086-805-0277","","","","","","","","","","届出","",""
"033100","fBiz00001317030000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001317100000000001","岡山県","岡山市北区","ファミリーマート清輝橋一丁目店","ファミリーマートセイキバシイッチョウメテン","⑩ コンビニエンスストア","","岡山県岡山市北区清輝橋一丁目５番１９号","",34.652260,133.924520,"086-235-1157","","","","","","","","","","届出","",""
"033100","fBiz00001322250000000001","岡山県","岡山市北区","株式会社廣榮堂　中納言本店","カブシキガイシャコウエイドウ　チュウナゴンホンテン","⑬ その他の食料・飲料販売業","","岡山県岡山市中区中納言町7-32","",34.657589,133.937857,"0862722268","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000002","岡山県","岡山市北区","株式会社廣榮堂　藤原店","カブシキガイシャコウエイドウ　フジワラミセ","⑬ その他の食料・飲料販売業","","岡山県岡山市中区藤原60","",34.673881,133.958729,"0862710101","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000003","岡山県","岡山市北区","株式会社廣榮堂　さんすて岡山店","カブシキガイシャコウエイドウ　サンステオカヤマミセ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区駅元町1-1","岡山駅構内　さんすて岡山南館内",34.666476,133.918881,"0862238644","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000004","岡山県","岡山市北区","株式会社廣榮堂　天満屋岡山店","カブシキガイシャコウエイドウ　テンマヤオカヤマミセ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区表町2-1-1","天満屋岡山店内　地下1階",34.661847,133.928915,"0862317632","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000005","岡山県","岡山市北区","株式会社廣榮堂　天満屋おこわ店","カブシキガイシャコウエイドウ　テンマヤオコワテン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区表町2-1-1","天満屋岡山店内　地下1階",34.661847,133.928915,"0862317632","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000006","岡山県","岡山市北区","株式会社廣榮堂　岡山髙島屋店","カブシキガイシャコウエイドウ　オカヤマタカシマヤミセ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区本町6-40","岡山髙島屋内　地下1階",34.664752,133.919733,"0862385864","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000007","岡山県","岡山市北区","CAFE Tokidoki KOEIDO","カフェトキドキコウエイドウ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区北長瀬表町2-17-80","ブランチ岡山北長瀬内",34.652471,133.887504,"0862505554","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000008","岡山県","岡山市北区","株式会社廣榮堂　さざなみ店","カブシキガイシャコウエイドウ　サザナミテン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区後楽園1-4","",34.668691,133.934383,"0862724147","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
