"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00000581240000004450","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004451","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004452","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004495","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004700","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004765","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004869","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004893","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000005071","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000600850000000002","東京都","八王子市","(株)京王ストア北野店","ケイオウストアキタノテン","⑪ 百貨店、総合スーパー","","東京都八王子市打越町335-1","",35.644450,139.354587,"0426358851","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","","","","","","","届出","",""
"013201","fBiz00000600850000000004","東京都","八王子市","(株)京王ストア北野店","ケイオウストアキタノテン","③ 食肉販売業","","東京都八王子市打越町335-1","",35.644450,139.354587,"0426358851","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","3八保衛食収第751号",2021/09/28,2021/09/28,2021/10/01,2028/09/30,"","許可","　",""
"013201","fBiz00000600850000000005","東京都","八王子市","(株)京王ストア北野店","ケイオウストアキタノテン","④ 魚介類販売業","","東京都八王子市打越町335-1","",35.644450,139.354587,"0426358851","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","3八保衛食収第754号",2021/09/28,2021/09/28,2021/10/01,2028/09/30,"","許可","　",""
"013201","fBiz00000600850000000006","東京都","八王子市","(株)京王ストア北野店","ケイオウストアキタノテン","① 飲食店営業","","東京都八王子市打越町335-1","",35.644450,139.354587,"0426358851","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","3八保衛食収第752号",2021/09/28,2021/09/28,2021/10/01,2028/09/30,"","許可","　",""
"013201","fBiz00000600850000000007","東京都","八王子市","(株)京王ストア北野店","ケイオウストアキタノテン","⑪ 菓子製造業","","東京都八王子市打越町335-1","",35.644450,139.354587,"0426358851","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","3八保衛食収第753号",2021/09/28,2021/09/28,2021/10/01,2028/09/30,"","許可","　",""
"013201","fBiz00000600850000000012","東京都","八王子市","(株)京王ストア高尾店","カブ　ケイオウストアタカオテン","⑪ 百貨店、総合スーパー","","東京都八王子市初沢町1227-3","",35.642357,139.283607,"042-662-8121","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","","","","","","","届出","",""
"013201","fBiz00000600850000000031","東京都","八王子市","株式会社　京王ストアめじろ台店","カブシキガイシャ　ケイオウストアメジロダイテン","⑪ 百貨店、総合スーパー","","東京都八王子市めじろ台1-9-2","",35.644283,139.307745,"042-661-5910","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","","","","","","","届出","",""
"013201","fBiz00000606680000000006","東京都","八王子市","有限会社ワタナベ商会","ユウゲンガイシャワタナベショウカイ","⑬ その他の食料・飲料販売業","","東京都八王子市打越町335-1","京王ストア北野店店頭",35.644450,139.354587,"","有限会社ワタナベ商会","9011402009685","東京都板橋区西台3丁目55-8","","","","","","","届出","",""
"013201","fBiz00000614450000000020","東京都","八王子市","スーパーバリュー八王子高尾店","スーパーバリューハチオウジタカオテン","⑪ 百貨店、総合スーパー","","東京都八王子市東浅川町546番地20","",35.641227,139.287814,"042-673-5022","株式会社スーパーバリュー","2030001044306","埼玉県上尾市愛宕3-1-40","","","","","","","届出","",""
"013201","fBiz00000620800000000020","東京都","八王子市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","東京都八王子市南大沢1-600","三井アウトレットパーク多摩南大沢",35.615793,139.378881,"","丹波真吾","","秋田県大仙市大曲船場町1-11-12","","","","","","","届出","",""
"013201","fBiz00000627360000000002","東京都","八王子市","ファミリマート八王子パーク壱番街通り","ファミリマートハチオウジパークイチバンガイドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都八王子市横山町７ー５","スペースワンビル１階",35.659052,139.337212,"042-656-8040","株式会社　ULU","2090001013271","東京都八王子市みつい台2-16-19","","","","","","","届出","",""
"013201","fBiz00000627360000000004","東京都","八王子市","ファミリマート八王子上柚木店","ファミリマートハチオウジカミユギテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都八王子市上柚木２－１０ー２","",35.621914,139.376547,"042-679-7080","株式会社　ULU","2090001013271","東京都八王子市みつい台2-16-19","","","","","","","届出","",""
"013201","fBiz00000642110000000003","東京都","八王子市","ころくや片倉店","コロクヤカタクラテン","⑦ 野菜果物販売業","","東京都八王子市片倉町452-1","",35.643389,139.342900,"0426370002","株式会社ころくや","5010101001305","東京都八王子市片倉町446-11","","","","","","","届出","",""
"013201","fBiz00000645890000000003","東京都","八王子市","リンガーハットイーアス高尾店","リンガーハットイーアスタカオテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","東京都八王子市東浅川町550-1","",35.643195,139.288483,"042-673-4011","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
