"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00000574010000000062","東京都","台東区","ヤクルト　上野センター","ヤクルト　ウエノセンター","⑬ その他の食料・飲料販売業","","東京都台東区台東4-6-5","",35.706025,139.777670,"03-3833-8960","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000063","東京都","台東区","ヤクルト　浅草センター","ヤクルト　アサクサセンター","⑬ その他の食料・飲料販売業","","東京都台東区千束2-11-2","",35.720239,139.790031,"03-3874-9319","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000065","東京都","台東区","ヤクルト鳥越センター","ヤクルトトリゴエセンター","⑬ その他の食料・飲料販売業","","東京都台東区元浅草4-2-14","",35.709492,139.787555,"03-3842-8960","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000120","東京都","台東区","株式会社Ｇ・Ｔ・Ｂ・Ｔ","カブシキガイシャ　ジー・ティー・ビー・ティー","⑬ その他の食料・飲料販売業","ショーケース　（機種　ＡＧ-54ＸＢ-Ｂ　/　機番　Ｊ09200292）","東京都台東区上野5-25-1 　4F","",35.706730,139.775541,"03-5740-6327","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000121","東京都","台東区","株式会社Ｇ・Ｔ・Ｂ・Ｔ","カブシキガイシャ　ジー・ティー・ビー・ティー","⑬ その他の食料・飲料販売業","ショーケース　（機種　ＡＧ-54ＸＢ-Ｂ　/　機番　Ｊ09902090）","東京都台東区上野5-26-1　４階","",35.706761,139.775152,"03-3835-1112","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000187","東京都","台東区","（株）東京義髪成形","カブトウキョウギハツセイケイ","③ 乳類販売業","","東京都台東区根岸３－１３－８","",35.723548,139.782089,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000188","東京都","台東区","大和冷機工業株式会社東京本社　１F","ダイワレイキコウギョウカブシキガイシャトウキョウホンシャイチエフ","③ 乳類販売業","","東京都台東区台東２－４－３","大和冷機秋葉原DRHビル１F",35.702562,139.779112,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000189","東京都","台東区","大和冷機工業株式会社東京本社　7F","ダイワレイキコウギョウカブシキガイシャトウキョウホンシャナナエフ","③ 乳類販売業","","東京都台東区台東２－４－３","大和冷機秋葉原DRHビル７F",35.702562,139.779112,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000190","東京都","台東区","中立電気株式会社　東日本支店","チュリツデンキカブシキガイシャ　ヒガシニホンシテン","③ 乳類販売業","","東京都台東区浅草橋４－２－２","",35.697861,139.782044,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000242","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000256","東京都","台東区","インフォレントKY","インフォレントケーワイ","③ 乳類販売業","","東京都台東区浅草橋５－３－２","秋葉原スクエアビル",35.699298,139.780979,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000574010000000258","東京都","台東区","熊谷組浅草作業所","クマガヤグミアサクササギョウショ","③ 乳類販売業","","東京都台東区花川戸１－１","",35.713628,139.800979,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013106","fBiz00000581240000000009","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000000216","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000000408","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000000488","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000000550","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000001440","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000001606","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000001749","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000002070","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000002184","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000002404","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000002410","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000002422","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000002552","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000002555","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000002953","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000003109","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000581240000003310","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
