"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00000597790000000008","静岡県","浜松市中区","海谷眼科１F","カイヤガンカ　イチエフ","③ 乳類販売業","","静岡県浜松市中区助信町２０番４０号","",34.720927,137.736595,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000009","静岡県","浜松市中区","海谷眼科　2F","カイヤガンカ　ニエフ","③ 乳類販売業","","静岡県浜松市中区助信町２０番４０号","",34.720927,137.736595,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000010","静岡県","浜松市中区","遠鉄スポーツクラブ　エスポ","エンテツスポーツクラブ　エスポ","③ 乳類販売業","","静岡県浜松市中区助信町５１番５号","",34.724060,137.739334,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000011","静岡県","浜松市中区","天方産業　株式会社","アマガタサンギョウ　カブシキガイシャ","③ 乳類販売業","","静岡県浜松市中区神田町１３６６番地","",34.685018,137.718760,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000012","静岡県","浜松市中区","浜松こども館","ハママツコドモカン","③ 乳類販売業","","静岡県浜松市中区鍛冶町１００番地の１","ザザ中央館7F",34.705113,137.730309,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000013","静岡県","浜松市中区","グランドホテル浜松社員食堂","グランドホテル　ハママツ　シャインショクドウ","③ 乳類販売業","","静岡県浜松市中区東伊場一丁目３番１号","",34.701639,137.722966,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000014","静岡県","浜松市中区","イーステージ浜松","イーステージ　ハママツ","③ 乳類販売業","","静岡県浜松市中区東田町３６番地の７","",34.709059,137.733925,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000015","静岡県","浜松市中区","学校法人名古屋大原学園　浜松校","ガッコウホウジン　ナゴヤオオハラガクエン　ハママツコウ","③ 乳類販売業","","静岡県浜松市中区板屋町101番地の8","",34.707899,137.733604,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000016","静岡県","浜松市中区","This is gym コレジム","ディス　イズ　ジム　コレジム","③ 乳類販売業","","静岡県浜松市中区領家三丁目１２番３号","",34.695687,137.751774,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000017","静岡県","浜松市中区","中部ガス㈱","チュウブガス　カブシキガイシャ","③ 乳類販売業","","静岡県浜松市東区西塚町２００番地","",34.719204,137.758444,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000018","静岡県","浜松市中区","中日オフセット印刷㈱　２F","チュウニチ　オフセットインサツ　カブ　ニエフ","③ 乳類販売業","","静岡県浜松市東区薬新町４５番地","",34.726908,137.784778,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000019","静岡県","浜松市中区","TSKサービス㈱　トラックステイション","ティーエスケーサービス　カブ　トラックステイション","③ 乳類販売業","","静岡県浜松市東区流通元町２番３号","",34.740970,137.788847,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000020","静岡県","浜松市中区","株式会社　三幸製作所","カブシキガイシャ　ミユキセイサクジョ","③ 乳類販売業","","静岡県浜松市南区高塚町６８５番地の１","",34.692769,137.682938,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000021","静岡県","浜松市中区","日本貨物鉄道㈱浜松総合鉄道部","ニホンカモツテツドウカブハママツソウゴウテツドウブ","③ 乳類販売業","","静岡県浜松市南区東若林町５３７番地の２","",34.692896,137.708000,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000022","静岡県","浜松市中区","社会福祉法人　浜松市社会福祉事業団","シャカイフクシホウジン　ハママツシシャカイフクシジギョウダン","③ 乳類販売業","","静岡県浜松市浜北区高薗７７５番地の１","",34.778107,137.815448,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000023","静岡県","浜松市中区","ユニヴァーサルサービスショップ朝日電装内売店","ユニヴァーサルサービスショップアサヒデンソウナイバイテン","③ 乳類販売業","","静岡県浜松市浜北区染地台六丁目２番１号","",34.795582,137.754162,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000024","静岡県","浜松市中区","町営国民宿舎奥浜名湖","チョウエイコクミンシュクシャオクハマナコ","③ 乳類販売業","","静岡県浜松市北区細江町気賀１０２３番地の１","",34.812740,137.650370,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000025","静岡県","浜松市中区","聖隷厚生園信生寮","セイレイコウセイエンシンセイリョウ","③ 乳類販売業","","静岡県浜松市北区細江町中川７２２０番地の１","",34.793752,137.692623,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000026","静岡県","浜松市中区","浜名湖エデンの園","ハマナコエデンノソノ","③ 乳類販売業","","静岡県浜松市北区細江町中川７２２０番地の９９","",34.791376,137.690627,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000027","静岡県","浜松市中区","ローランドディージー株式会社3F食堂パック","ローランドディージー　カブシキガイシャ　サンエフ　ショクドウパック","③ 乳類販売業","","静岡県浜松市北区新都田一丁目１番３号","",34.813914,137.729662,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000028","静岡県","浜松市中区","浜松ホトニクス都田製作所","ハママツホトニクス　ミヤコダセイサクショ","③ 乳類販売業","","静岡県浜松市北区新都田一丁目８番３号","",34.829507,137.741335,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000029","静岡県","浜松市中区","浜松ホトニクス本社工場　２棟４階ロビー","ハママツホトニクス　ホンシャコウジョウ　ニトウ　ヨンカイ　ロビー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区市野町１１２６番地の１","",34.749985,137.777762,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000030","静岡県","浜松市中区","A.I.S　株式会社","エー　アイ　エス　カブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区有玉西町７７７番地の１","",34.757348,137.739548,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000031","静岡県","浜松市中区","株式会社カワイハイパーウッド中郡工場","カブシキガイシャ　カワイハイパーウッド　ナカゴウリコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区中郡町３４７４番地","",34.773296,137.772952,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000032","静岡県","浜松市中区","シブヤ精機　株式会社","シブヤセイキ　カブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区篠ケ瀬町６３０番地","",34.729301,137.775394,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000033","静岡県","浜松市中区","株式会社　マルト神戸屋","カブシキガイシャ　マルトコウベヤ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区市野町２７５０番地","",34.743178,137.764274,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000034","静岡県","浜松市中区","浜松ホトニクス本社工場　新１１棟３階ロビー","ハママツホトニクス　ホンシャコウジョウ　シンジュウイチトウ　サンカイロビー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区市野町１１２６番地の１","",34.749985,137.777762,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000035","静岡県","浜松市中区","三光製作株式会社","サンコウセイサク　カブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区上島二丁目５番２０号","",34.739809,137.740150,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000036","静岡県","浜松市中区","浜松信用金庫","ハママツシンヨウキンコ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区元城町１１４番地の８","",34.711397,137.727905,"","ユニヴァーサル商事　株式会社","9080401005680","静岡県浜松市東区天王町141番地","","","","","","","届出","",""
"022130","fBiz00000598710000000031","静岡県","浜松市中区","清水屋","シミズヤ","⑬ その他の食料・飲料販売業","","静岡県浜松市西区志都呂2-37-1","イオンモール浜松志都呂",34.697180,137.649390,"","株式会社ＨｉｇａｓｈｉｍｏｒｉｍｉｗＡ","3010801026231","東京都港区南青山２丁目２番１５号","","","","","","","届出","",""
"022130","fBiz00000599960000000001","静岡県","浜松市中区","ヤクルト遠州中央センター","ヤクルトエンシュウチュウオウセンター","③ 乳類販売業","","静岡県浜松市南区金折町64番地の2","",34.695785,137.776217,"","","","","","","","","","","届出","",""
"022130","fBiz00000599960000000002","静岡県","浜松市中区","ヤクルト浜松西センター","ヤクルトハママツニシセンター","③ 乳類販売業","","静岡県浜松市西区志都呂一丁目１１番１号","",34.699921,137.661895,"","","","","","","","","","","届出","",""
