"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000191010000000049","神奈川県","川崎市川崎区","株式会社トーホーキャッシュアンドキャリーA-プライス溝の口店","エープライスミゾノグチテン","⑪ 百貨店、総合スーパー","販売業","神奈川県川崎市高津区千年869-1","",35.582766,139.620360,"044-741-2730","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"014130","fBiz00000193960000000071","神奈川県","川崎市川崎区","タイヘイ株式会社　川崎営業所","タイヘイカブシキガイシャ　カワサキエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県川崎市川崎区白石町7-6-1F","",35.500642,139.712169,"044-328-0928","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"014130","fBiz00000193960000000071","神奈川県","川崎市川崎区","タイヘイ株式会社　川崎営業所","タイヘイカブシキガイシャ　カワサキエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県川崎市川崎区白石町7-6-1F","",35.500642,139.712169,"044-328-0928","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"014130","fBiz00000193960000000071","神奈川県","川崎市川崎区","タイヘイ株式会社　川崎営業所","タイヘイカブシキガイシャ　カワサキエイギョウショ","③ 乳類販売業","","神奈川県川崎市川崎区白石町7-6-1F","",35.500642,139.712169,"044-328-0928","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"014130","fBiz00000194280000000579","神奈川県","川崎市川崎区","スギ薬局  下新城店","スギヤッキョク  シモシンジョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市中原区下新城二丁目6番6号","",35.577825,139.633083,"044-750-1231","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014130","fBiz00000194280000000587","神奈川県","川崎市川崎区","スギドラッグ  南加瀬店","スギドラッグ  ミナミカセテン","⑬ その他の食料・飲料販売業","ドラッグストア","神奈川県川崎市幸区南加瀬四丁目11番11号","",35.547793,139.658342,"044-589-5776","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014130","fBiz00000194280000000589","神奈川県","川崎市川崎区","スギドラッグ  さつき橋店","スギドラッグ  サツキバシテン","⑬ その他の食料・飲料販売業","ドラッグストア","神奈川県川崎市川崎区渡田一丁目1番4号","",35.524424,139.706836,"044-276-8266","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014130","fBiz00000194280000000590","神奈川県","川崎市川崎区","スギドラッグ  向河原駅前店","スギドラッグ  ムカイガワラエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市中原区下沼部1758番地1","向河原シティハイツ1階",35.572967,139.667461,"044-948-7532","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014130","fBiz00000194280000000591","神奈川県","川崎市川崎区","スギドラッグ  川崎藤崎店","スギドラッグ  カワサキフジサキテン","⑬ その他の食料・飲料販売業","ドラッグストア","神奈川県川崎市川崎区藤崎四丁目34番19号","",35.524916,139.724190,"044-272-8023","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014130","fBiz00000194280000000592","神奈川県","川崎市川崎区","スギドラッグ  宮崎台店","スギドラッグ  ミヤザキダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","神奈川県川崎市宮前区宮崎一丁目9番地1","宮崎台ビューグリーン１階",35.586091,139.590366,"044-982-1362","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014130","fBiz00000194280000001248","神奈川県","川崎市川崎区","スギドラッグ  上小田中店","スギドラッグ カミオダナカテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市中原区上小田中六丁目1番20号","",35.577257,139.647241,"044-750-7531","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014130","fBiz00000194280000001253","神奈川県","川崎市川崎区","スギドラッグ  八丁畷店","スギドラッグ ハッチョウナワテテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市川崎区堤根34番地1 ","",35.525832,139.692039,"044-200-4066","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014130","fBiz00000194390000000002","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194810000000006","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（コーヒー生豆のオーダー焙煎他）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194810000000006","神奈川県","川崎市川崎区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業（コーヒー生豆のオーダー焙煎他）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194860000000005","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194860000000005","神奈川県","川崎市川崎区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194860000000005","神奈川県","川崎市川崎区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194860000000005","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194860000000006","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194860000000006","神奈川県","川崎市川崎区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194860000000006","神奈川県","川崎市川崎区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000194860000000006","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000195090000000005","神奈川県","川崎市川崎区","ミアヘルサ保育園ひびき鹿島田","ミアヘルサホイクエンヒビキカシマダ","㉖ 集団給食施設","給食施設","神奈川県川崎市幸区下平間143‐162Ｆ","",35.550150,139.677728,"0442806121","ミアヘルサ株式会社","4011101029023","東京都新宿区河田町3番10号","","","","","","","届出","",""
"014130","fBiz00000195090000000014","神奈川県","川崎市川崎区","ミアヘルサ保育園ひびき夢見ヶ崎","ミアヘルサホイクエンヒビキユメミガサキ","㉖ 集団給食施設","保育園","神奈川県川崎市幸区南加瀬1-13-5","",35.546960,139.664618,"0442004612","ミアヘルサ株式会社","4011101029023","東京都新宿区河田町3番10号","","","","","","","届出","",""
"014130","fBiz00000195520000000019","神奈川県","川崎市川崎区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000197110000000001","神奈川県","川崎市川崎区","スターリカーズ","スターリカーズ","⑪ 百貨店、総合スーパー","","神奈川県川崎市川崎区藤崎1-13-12","",35.529266,139.720176,"044-211-5713","株式会社　室星","9020001074693","神奈川県川崎市川崎区藤崎1-13-12","","","","","","","届出","",""
"014130","fBiz00000200890000000001","神奈川県","川崎市川崎区","レイモンド中原保育園","レイモンドナカハラホイクエン","㉖ 集団給食施設","","神奈川県川崎市中原区井田杉山町7-33","",35.570805,139.641743,"0447509912","社会福祉法人檸檬会","3170005003350","和歌山県紀の川市古和田240","","","","","","","届出","",""
"014130","fBiz00000202080000000001","神奈川県","川崎市川崎区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000202960000000052","神奈川県","川崎市川崎区","博多中唄","ハカタナカウタ","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町8番地","川崎DICE",35.531165,139.700134,"","株式会社博多中唄","4120001170462","大阪府大阪市東住吉区今林１丁目２－６８大阪市中央卸売市場東部市場内","","","","","",2022/04/10,"届出(廃業)","",""
"014130","fBiz00000206040000000024","神奈川県","川崎市川崎区","木下の保育園新百合ヶ丘","キノシタノホイクエンシンユリガオカ","㉖ 集団給食施設","","神奈川県川崎市麻生区古沢43","ｺｻﾞﾜﾋﾞﾙ2階",35.602237,139.501154,"044-959-1169","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー８階","","","","","","","届出","",""
"014130","fBiz00000206040000000025","神奈川県","川崎市川崎区","木下の保育園武蔵新城","キノシタノホイクエンムサシシンジョウ","㉖ 集団給食施設","","神奈川県川崎市中原区下新城3-13-12","",35.578262,139.630385,"044-872-8110","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー８階","","","","","","","届出","",""
"014130","fBiz00000206080000000064","神奈川県","川崎市川崎区","グローバルキッズ武蔵小杉園","グローバルキッズムサシコスギエン","㉖ 集団給食施設","保育園給食","神奈川県川崎市中原区新丸子東3-1135-1","グランツリー武蔵小杉３F",35.573735,139.660231,"044-433-7007","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
