"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000502220000000063","宮城県","仙台市青葉区","ビッグハウス八乙女店","ビッグハウスヤオトメテン","⑪ 百貨店、総合スーパー","食品スーパー","宮城県仙台市泉区上谷刈一丁目7-10","",38.316129,140.874855,"022-371-0212","株式会社ベルジョイス","1400001000791","岩手県盛岡市東安庭二丁目1番30号","","","","","","","届出","",""
"004100","fBiz00000503420000000003","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000504020000000036","宮城県","仙台市青葉区","仙台新幹線南改札口店","センダイシンカンセンミナミカイサツクチテン","⑥ 弁当販売業","","宮城県仙台市青葉区中央1-1-1","JR仙台駅構内3F",38.259649,140.883420,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000504020000000037","宮城県","仙台市青葉区","駅弁屋　祭　仙台店","エキベンヤ　マツリ　センダイテン","⑥ 弁当販売業","","宮城県仙台市青葉区中央1-1-1","JR仙台駅構内2F",38.259649,140.883420,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000504020000000038","宮城県","仙台市青葉区","仙台新幹線上りホーム店","センダイシンカンセンノボリホームテン","⑥ 弁当販売業","","宮城県仙台市青葉区中央1-1-1","JR仙台駅構内4F",38.259649,140.883420,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000581150000001303","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000504020000000039","宮城県","仙台市青葉区","仙台新幹線中央改札口店","センダイシンカンセンチュウオウカイサツクチテン","⑥ 弁当販売業","","宮城県仙台市青葉区中央1-1-1","JR仙台駅構内3F",38.259649,140.883420,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000504020000000040","宮城県","仙台市青葉区","牛たん駅弁屋","ギュウタンエキベンヤ","⑥ 弁当販売業","","宮城県仙台市青葉区中央1-1-1","JR仙台駅構内2F",38.259649,140.883420,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000505840000000001","宮城県","仙台市青葉区","イケア仙台　ビストロ&SFM　1階","イケアセンダイビストロ","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市太白区あすと長町2丁目1-1","",38.225449,140.886050,"0227459058","イケア・ジャパン株式会社","1040001021866","千葉県船橋市浜町2丁目3-30-5F","","","","","","","届出","",""
"004100","fBiz00000505840000000001","宮城県","仙台市青葉区","イケア仙台　ビストロ&SFM　1階","イケアセンダイビストロ","③ 乳類販売業","","宮城県仙台市太白区あすと長町2丁目1-1","",38.225449,140.886050,"0227459058","イケア・ジャパン株式会社","1040001021866","千葉県船橋市浜町2丁目3-30-5F","","","","","","","届出","",""
"004100","fBiz00000507850000000005","宮城県","仙台市青葉区","ファミリーマート仙台南町通店","ファミリーマートセンダイミナミマチドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央3丁目4-7","",38.259261,140.877036,"","有限会社テンサウザンド","6370002017611","宮城県仙台市泉区高森4丁目2-251","","","","","","","届出","",""
"004100","fBiz00000511090000000001","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000513620000000001","宮城県","仙台市青葉区","もりのなかま保育園泉中央園","モリノナカマホイクエンイズミチュウオウエン","㉖ 集団給食施設","","宮城県仙台市泉区泉中央3丁目9-8","リトルマーメイド１F",38.324835,140.884145,"0223474083","株式会社LateralKids","2370001023416","宮城県仙台市青葉区花京院2-1-65いちご花京院ビル6F","","","","","","","届出","",""
"004100","fBiz00000513860000000001","宮城県","仙台市青葉区","","","③ 乳類販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000515320000000002","宮城県","仙台市青葉区","仙台中江病院","センダイナカエビョウイン","㉖ 集団給食施設","給食","宮城県仙台市青葉区中江1丁目10-18","",38.274361,140.889751,"0222633031","医療法人　泉仁会　","4370005001267","宮城県仙台市青葉区中江1丁目10-18","","","","","","","届出","",""
"004100","fBiz00000515520000000017","宮城県","仙台市青葉区","菓匠　将満","カショウ　マサミツ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区長町7丁目20番地3号","ザ・モール仙台長町",38.225990,140.875389,"0223041111","株式会社ライザスジャパン","9020001116586","神奈川県横浜市中区柏葉8-4","","","","","","","届出","",""
"004100","fBiz00000515830000000002","宮城県","仙台市青葉区","宮城県県庁","ミヤギケンケンチョウ","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町3丁目8番1号1階","",38.268807,140.872068,"","株式会社WATALIS","6370801002004","宮城県亘理郡亘理町字中町22","","","","","","","届出","",""
"004100","fBiz00000518700000000004","宮城県","仙台市青葉区","ファミリーマート泉向陽台店","ファミリーマートイズミコウヨウダイテン","⑩ コンビニエンスストア","","宮城県仙台市泉区向陽台四丁目30-1","",38.338525,140.900174,"0227724071","大川良晃","","宮城県富谷市富ヶ丘１丁目１９－３","","","","","","","届出","",""
"004100","fBiz00000520720000000001","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000524080000000001","宮城県","仙台市青葉区","仙台駅２階催事場","センダイエキニカイサイジバ","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区中央１丁目1-1","",38.259649,140.883420,"","株式会社武田の笹かまぼこ","3370601000301","宮城県塩竈市港町２丁目１５番３１号","","","","","","","届出","",""
"004100","fBiz00000524920000000001","宮城県","仙台市青葉区","ファミリーマート仙台駅前店","ファミリーマートセンダイエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区仙台市青葉区中央3-7-1","",38.259392,140.879675,"0222243202","有限会社円達公社","4370002010031","宮城県仙台市青葉区中央３丁目７番２９号","","","","","","","届出","",""
"004100","fBiz00000530870000000003","宮城県","仙台市青葉区","庄子商店","ショウジショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市青葉区昭和町5-35","",38.281633,140.868579,"0222343634","庄子宗男","","宮城県仙台市青葉区昭和町５－３５","","","","","","","届出","",""
"004100","fBiz00000530870000000003","宮城県","仙台市青葉区","庄子商店","ショウジショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区昭和町5-35","",38.281633,140.868579,"0222343634","庄子宗男","","宮城県仙台市青葉区昭和町５－３５","","","","","","","届出","",""
"004100","fBiz00000530870000000003","宮城県","仙台市青葉区","庄子商店","ショウジショウテン","③ 乳類販売業","","宮城県仙台市青葉区昭和町5-35","",38.281633,140.868579,"0222343634","庄子宗男","","宮城県仙台市青葉区昭和町５－３５","","","","","","","届出","",""
"004100","fBiz00000530870000000003","宮城県","仙台市青葉区","庄子商店","ショウジショウテン","⑦ 野菜果物販売業","","宮城県仙台市青葉区昭和町5-35","",38.281633,140.868579,"0222343634","庄子宗男","","宮城県仙台市青葉区昭和町５－３５","","","","","","","届出","",""
"004100","fBiz00000530870000000003","宮城県","仙台市青葉区","庄子商店","ショウジショウテン","㉔ その他の食料品製造・加工業","","宮城県仙台市青葉区昭和町5-35","",38.281633,140.868579,"0222343634","庄子宗男","","宮城県仙台市青葉区昭和町５－３５","","","","","","","届出","",""
"004100","fBiz00000531850000000001","宮城県","仙台市青葉区","株式会社バリューライフ","カブシキガイシャバリューライフ","② 食肉販売業（包装済みの食肉のみの販売）","自動販売機","宮城県仙台市宮城野区出花１丁目9-7","コーポ向A",38.277914,140.985915,"0222537208","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
"004100","fBiz00000531850000000002","宮城県","仙台市青葉区","株式会社バリューライフ","カブシキガイシャバリューライフ","② 食肉販売業（包装済みの食肉のみの販売）","自動販売機","宮城県仙台市泉区長命ケ丘5丁目12-1","ロイヤル青葉1階外（1号室前）",38.314566,140.837177,"0222537208","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
"004100","fBiz00000531850000000004","宮城県","仙台市青葉区","株式会社バリューライフ","カブシキガイシャバリューライフ","② 食肉販売業（包装済みの食肉のみの販売）","自動販売機","宮城県仙台市若林区卸町２丁目６－４","Kanekyuビル前（敷地内・建物外）",38.253684,140.922362,"0222537208","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
"004100","fBiz00000531850000000005","宮城県","仙台市青葉区","株式会社バリューライフ","カブシキガイシャバリューライフ","② 食肉販売業（包装済みの食肉のみの販売）","自動販売機（冷凍保管機能付き）","宮城県仙台市太白区山田新町56（駐車場敷地内道路側設置）","",38.219351,140.835565,"0222537208","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
