"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00000180410000000009","高知県","高知市","よどやドラッグ高知南金田店","ヨドヤドラッグコウチミナミカナダテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（ドラッグストア）","高知県高知市南金田3-12","",33.564058,133.555971,"088-883-6020","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000009","高知県","高知市","よどやドラッグ高知南金田店","ヨドヤドラッグコウチミナミカナダテン","③ 乳類販売業","小売業（ドラッグストア）","高知県高知市南金田3-12","",33.564058,133.555971,"088-883-6020","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000009","高知県","高知市","よどやドラッグ高知南金田店","ヨドヤドラッグコウチミナミカナダテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市南金田3-12","",33.564058,133.555971,"088-883-6020","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000011","高知県","高知市","よどやドラッグ高知瀬戸店","ヨドヤドラッグコウチセトテン","③ 乳類販売業","小売業（ドラッグストア）","高知県高知市瀬戸南町1丁目13番10号","",33.506983,133.541910,"088-837-2300","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000011","高知県","高知市","よどやドラッグ高知瀬戸店","ヨドヤドラッグコウチセトテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市瀬戸南町1丁目13番10号","",33.506983,133.541910,"088-837-2300","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000012","高知県","高知市","よどやドラッグ高知比島店","ヨドヤドラッグコウチヒジマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","小売業（ドラッグストア）","高知県高知市比島町一丁目15番13号","",33.569093,133.551738,"088-821-0355","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000012","高知県","高知市","よどやドラッグ高知比島店","ヨドヤドラッグコウチヒジマテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市比島町一丁目15番13号","",33.569093,133.551738,"088-821-0355","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000013","高知県","高知市","よどやドラッグ高知城北店","ヨドヤドラッグコウチジョウホクテン","③ 乳類販売業","","高知県高知市八反町１丁目４-28","",33.566819,133.525199,"088-871-1871","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000013","高知県","高知市","よどやドラッグ高知城北店","ヨドヤドラッグコウチジョウホクテン","⑪ 百貨店、総合スーパー","","高知県高知市八反町１丁目４-28","",33.566819,133.525199,"088-871-1871","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000015","高知県","高知市","よどやドラッグ高知福井店","ヨドヤドラッグコウチフクイテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（ドラッグストア）","高知県高知市福井町738","",33.567878,133.513300,"088-823-0514","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000015","高知県","高知市","よどやドラッグ高知福井店","ヨドヤドラッグコウチフクイテン","③ 乳類販売業","小売業（ドラッグストア）","高知県高知市福井町738","",33.567878,133.513300,"088-823-0514","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000015","高知県","高知市","よどやドラッグ高知福井店","ヨドヤドラッグコウチフクイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","小売業（ドラッグストア）","高知県高知市福井町738","",33.567878,133.513300,"088-823-0514","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000015","高知県","高知市","よどやドラッグ高知福井店","ヨドヤドラッグコウチフクイテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市福井町738","",33.567878,133.513300,"088-823-0514","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000016","高知県","高知市","よどやドラッグ高知石立店","ヨドヤドラッグコウチイシダテテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（ドラッグストア）","高知県高知市石立町94-3","",33.552366,133.515970,"088-834-3505","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000016","高知県","高知市","よどやドラッグ高知石立店","ヨドヤドラッグコウチイシダテテン","③ 乳類販売業","小売業（ドラッグストア）","高知県高知市石立町94-3","",33.552366,133.515970,"088-834-3505","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000016","高知県","高知市","よどやドラッグ高知石立店","ヨドヤドラッグコウチイシダテテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市石立町94-3","",33.552366,133.515970,"088-834-3505","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000017","高知県","高知市","よどやドラッグ高知塩屋崎店","ヨドヤドラッグコウチシオヤザキテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市塩屋崎町2丁目11番8号","",33.546737,133.541175,"088-805-1581","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000020","高知県","高知市","よどやドラッグ高知神田店","ヨドヤドラッグコウチコウダテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（ドラッグストア）","高知県高知市神田1207-1","",33.541671,133.511409,"088-832-4400","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000020","高知県","高知市","よどやドラッグ高知神田店","ヨドヤドラッグコウチコウダテン","③ 乳類販売業","小売業（ドラッグストア）","高知県高知市神田1207-1","",33.541671,133.511409,"088-832-4400","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000020","高知県","高知市","よどやドラッグ高知神田店","ヨドヤドラッグコウチコウダテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市神田1207-1","",33.541671,133.511409,"088-832-4400","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000021","高知県","高知市","よどやドラッグ高知朝倉店","ヨドヤドラッグコウチアサクラテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（ドラッグストア）","高知県高知市朝倉横町23番8-3号","",33.543915,133.493980,"088-840-8877","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000021","高知県","高知市","よどやドラッグ高知朝倉店","ヨドヤドラッグコウチアサクラテン","③ 乳類販売業","小売業（ドラッグストア）","高知県高知市朝倉横町23番8-3号","",33.543915,133.493980,"088-840-8877","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000021","高知県","高知市","よどやドラッグ高知朝倉店","ヨドヤドラッグコウチアサクラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","小売業（ドラッグストア）","高知県高知市朝倉横町23番8-3号","",33.543915,133.493980,"088-840-8877","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000021","高知県","高知市","よどやドラッグ高知朝倉店","ヨドヤドラッグコウチアサクラテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市朝倉横町23番8-3号","",33.543915,133.493980,"088-840-8877","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000022","高知県","高知市","よどやドラッグ高知一宮店","ヨドヤドラッグコウチイックテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（ドラッグストア）","高知県高知市一宮中町3-12-18","",33.587596,133.574985,"088-845-3811","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000022","高知県","高知市","よどやドラッグ高知一宮店","ヨドヤドラッグコウチイックテン","③ 乳類販売業","小売業（ドラッグストア）","高知県高知市一宮中町3-12-18","",33.587596,133.574985,"088-845-3811","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000022","高知県","高知市","よどやドラッグ高知一宮店","ヨドヤドラッグコウチイックテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市一宮中町3-12-18","",33.587596,133.574985,"088-845-3811","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000023","高知県","高知市","よどやドラッグ高知高須店","ヨドヤドラッグコウチタカステン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業（ドラッグストア）","高知県高知市高須一丁目5-30","",33.557752,133.581888,"088-883-7771","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000023","高知県","高知市","よどやドラッグ高知高須店","ヨドヤドラッグコウチタカステン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（ドラッグストア）","高知県高知市高須一丁目5-30","",33.557752,133.581888,"088-883-7771","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000023","高知県","高知市","よどやドラッグ高知高須店","ヨドヤドラッグコウチタカステン","③ 乳類販売業","小売業（ドラッグストア）","高知県高知市高須一丁目5-30","",33.557752,133.581888,"088-883-7771","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
