"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006000","fBiz00000613220000000001","山形県","山形市","いわはなや食堂","イワハナヤショクドウ","① 飲食店営業","","山形県西置賜郡飯豊町手ノ子１４８７","","","","0238-75-2412","今友子","","山形県西置賜郡飯豊町手の子1487","2181",2021/08/23,2021/08/23,2021/08/23,2026/08/31,"","許可","",""
"006000","fBiz00000613230000000001","山形県","山形市","あたご食堂","アタゴショクドウ","① 飲食店営業","､酒","山形県最上郡最上町県内一円","","","","09077954850","佐藤哲也","","","1097",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","簡易な営業に限る。",""
"006000","fBiz00000613470000000001","山形県","山形市","","","① 飲食店営業","食堂","","","","","","","","","5903",2021/07/26,2021/07/26,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000614110000000001","山形県","山形市","","","① 飲食店営業","仕出屋","","","","","","","","","5870",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000614110000000001","山形県","山形市","","","③ 食肉販売業","仕出屋","","","","","","","","","5871",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000616340000000001","山形県","山形市","長兵衛支店","チョウベイシテン","① 飲食店営業","日本料理","山形県酒田市若浜町９－２","","","","0234-26-1067","齋藤俊雄","","山形県酒田市若浜町９－２","5872",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000616390000000001","山形県","山形市","ゆた華","ユタカ","① 飲食店営業","居酒屋","山形県酒田市緑町２０－１８","","","","0234-23-7006","鳥海豊","","山形県酒田市緑町２０－１８","5873",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000616470000000001","山形県","山形市","おせんそば","オセンソバ","① 飲食店営業","そば屋","山形県酒田市大町８－１３","","","","0234-26-4277","渡辺眞由美","","山形県東田川郡庄内町清川字花崎１５０","5874",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000617430000000001","山形県","山形市","友野","トモノ","④ 魚介類販売業","","山形県酒田市亀ケ崎三丁目１－１９","","","","0234-22-2495","友野稔","","山形県酒田市亀ケ崎三丁目１－１９","5875",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000618930000000001","山形県","山形市","介護付き有料老人ホームこもれびの里","カイゴツキユウリョウロウジンホームコモレビノサト","㉖ 集団給食施設","","山形県西置賜郡小国町あけぼの三丁目５番４号","",38.056938,139.758026,"0238-62-2355","株式会社STAY","8390001011677","山形県西置賜郡小国町あけぼの三丁目５番４号","","","","","","","届出","",""
"006000","fBiz00000619260000000001","山形県","山形市","","","⑪ 菓子製造業","","","","","","","","","","1243",2021/07/27,2021/07/27,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000619920000000001","山形県","山形市","有限会社ヴィヨン","ユウゲンカイシャヴィヨン","① 飲食店営業","喫茶店","山形県酒田市千石町二丁目１１－１５","","","","0234-24-8300","工藤実","","山形県酒田市千石町二丁目１１－１５","5876",2021/07/21,2021/07/21,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000620300000000001","山形県","山形市","渡部糀屋","ワタナベコウジヤ","⑳ みそ又はしょうゆ製造業","","山形県東置賜郡高畠町糠野目1669","","","","0238-57-3389","渡部文男","","山形県東置賜郡高畠町糠野目1669","2147",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
"006000","fBiz00000620440000000001","山形県","山形市","株式会社LuvJapan","カブシキガイシャラブジャパン","⑥ 弁当販売業","","山形県寒河江市大字寒河江字鶴田","",38.380938,140.260201,"","株式会社ＬｕｖＪａｐａｎ","9390001015941","山形県寒河江市大字寒河江字鶴田４６番地の８","","","","","","","届出","",""
"006000","fBiz00000620490000000001","山形県","山形市","麺処あべ","メンドコロアベ","① 飲食店営業","ラーメン店","山形県酒田市若竹町一丁目１３－２０","","","","0234-22-2600","阿部保","","山形県酒田市若竹町一丁目１３－２０","5877",2021/07/21,2021/07/21,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000620780000000001","山形県","山形市","ホシナ食堂","ホシナショクドウ","① 飲食店営業","食堂","山形県酒田市若竹町一丁目４－５","","","","0234-22-3328","保科千恵子","","山形県酒田市若竹町一丁目４－５","5878",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000621290000000001","山形県","山形市","支那そば屋侍","シナソバヤサムライ","① 飲食店営業","ラーメン店","山形県酒田市亀ケ崎五丁目１３－１９","","","","0234-24-8478","渡会秀明","","山形県酒田市宮野浦一丁目１４－３","5892",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000621890000000001","山形県","山形市","まぐろ茶屋　みさき","マグロチャヤ　ミサキ","① 飲食店営業","食堂","山形県酒田市東両羽町１－７","","","","0234-23-5188","飯野譲","","山形県酒田市法連寺村前８３－８","5893",2021/07/26,2021/07/26,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000622150000000001","山形県","山形市","ランチショップあんざい","ランチショップアンザイ","① 飲食店営業","食堂","山形県酒田市東両羽町５－１８","","","","0234-22-9962","安在章悟","","山形県酒田市東両羽町５－１８","5894",2021/07/26,2021/07/26,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000623010000000002","山形県","山形市","ガーデンパレスみずほ","ガーデンパレスミズホ","① 飲食店営業","レストラン","山形県酒田市みずほ二丁目１７－８","","","","0234-23-8012","株式会社平田牧場","8390001006520","山形県酒田市みずほ２丁目17-8","5895",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000623330000000001","山形県","山形市","日本料理　天華","ニホンリョウリ　テンカ","① 飲食店営業","","山形県天童市北目３丁目１０－２７番地","","","","023-679-4448","サンクスパック株式会社","5390001013858","山形県山形市下宝沢２７９番地","1268",2021/07/29,2021/07/29,2021/07/29,2028/02/29,"","許可","",""
"006000","fBiz00000624250000000001","山形県","山形市","かたもちはうすあらお","カタモチハウスアラオ","⑰ 農産保存食料品製造・加工業","","山形県酒田市北俣字吉ヶ沢９０－４","",38.915159,140.004146,"080-1855-8917","荒尾きみ","","山形県酒田市北俣字吉ヶ沢９０－４","","","","","","","届出","",""
"006000","fBiz00000624710000000001","山形県","山形市","イトウ屋","イトウヤ","㉔ その他の食料品製造・加工業","","山形県西村山郡大江町小見２４８番地","",38.371656,140.201896,"08055734592","伊藤孝","","山形県西村山郡大江町小見２４８番地","","","","","","","届出","",""
"006000","fBiz00000624990000000001","山形県","山形市","株式会社三和食品","カブシキガイシャサンワショクヒン","㉖ 複合型そうざい製造業","","山形県最上郡最上町富沢１３３０－４","","","","0233452136","株式会社三和食品","3390001008579","","1077",2021/07/25,2021/07/25,2021/07/25,2027/07/31,"","許可","",""
"006000","fBiz00000627600000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1275",2021/07/29,2021/07/29,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000628700000000001","山形県","山形市","佐平治食堂","サトウショクドウ","① 飲食店営業","","山形県寒河江市大字白岩２１５","","","","0237-87-1613","佐藤昭徳","","山形県寒河江市大字白岩２１５","1279",2021/07/30,2021/07/30,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000628920000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1280",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000629150000000001","山形県","山形市","今野酒店","コンノサケテン","⑦ 野菜果物販売業","","山形県天童市上荻野戸840－2","",38.326732,140.396431,"0236532186","今野博","","山形県天童市上荻野戸840－2","","","","","","","届出","",""
"006000","fBiz00000629390000000001","山形県","山形市","富久住陣屋慈恩寺店","フクズミジンヤジオンジテン","① 飲食店営業","","山形県寒河江市大字慈恩寺字田沢３７７－１８","","","","0237-86-1112","株式会社富久住陣屋","1390001011898","山形県寒河江市本町２丁目１－２２","1281",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000630360000000001","山形県","山形市","そば処　かつら","ソバドコロ　カツラ","① 飲食店営業","","山形県寒河江市日田字五反１５９－５","","","","0237-83-1123","堀口幸夫","","山形県寒河江市日田字五反１５９－５","1264",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000630510000000001","山形県","山形市","澤鯉屋","サワコイヤ","① 飲食店営業","","山形県東村山郡山辺町要害６２１－１","","","","023-664-5632","吉田晃","","山形県東村山郡山辺町要害６２１－１","1253",2021/07/26,2021/07/26,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000630540000000001","山形県","山形市","（有）羊肉のなみかた","ユウゲンガイシャヨウニクノナミカタ","㉕ そうざい製造業","","山形県米沢市東二丁目１－３０","","","","0238-24-6887","有限会社羊肉のなみかた","5390002013535","山形県米沢市東2丁目1-30","2170",2021/08/11,2021/08/11,2021/08/11,2027/10/31,"","許可","",""
"006000","fBiz00000630540000000001","山形県","山形市","（有）羊肉のなみかた","ユウゲンガイシャヨウニクノナミカタ","⑦ 野菜果物販売業","","山形県米沢市東二丁目１－３０","",37.905813,140.126624,"0238-24-6887","有限会社羊肉のなみかた","5390002013535","山形県米沢市東2丁目1-30","","","","","","","届出","",""
"006000","fBiz00000630540000000001","山形県","山形市","（有）羊肉のなみかた","ユウゲンガイシャヨウニクノナミカタ","⑱ 調味料製造・加工業","","山形県米沢市東二丁目１－３０","",37.905813,140.126624,"0238-24-6887","有限会社羊肉のなみかた","5390002013535","山形県米沢市東2丁目1-30","","","","","","","届出","",""
"006000","fBiz00000630570000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1254",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000630620000000001","山形県","山形市","有限会社　佐藤錦","ユウゲンガイシャ　サトウニシキ","① 飲食店営業","","山形県東根市三日町二丁目１－２４","",38.444035,140.394851,"0237-42-0072","有限会社　佐藤錦","8390002012170","山形県東根市三日町二丁目１－２４","1263",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可"," ",""
"006000","fBiz00000630620000000002","山形県","山形市","佐藤錦","サトウニシキ","⑦ 野菜果物販売業","","山形県東根市三日町2－1－24","",38.444035,140.394851,"0237420072","有限会社　佐藤錦","8390002012170","山形県東根市三日町二丁目１－２４","","","","","","","届出","",""
