"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00000717880000000001","長野県","松本市","配食のふれ愛　松本中央店","ハイショクノフレアイ　マツモトチュウオウテン","① 飲食店営業","","長野県松本市野溝西１丁目９－３１　ビレッジ梓１０２","",36.201456,137.950059,"0263-86-4050","合同会社ビジネスエイジェンシー","7100003005913","長野県安曇野市豊科５１０番地３８","20100781",2021/08/10,2021/08/10,2021/08/10,2028/06/30,"","許可"," ",""
"020202","fBiz00000721110000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20100823",2021/08/11,2021/08/11,2021/08/11,2027/03/31,"","許可","　",""
"020202","fBiz00000721110000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20102393",2022/03/09,2022/03/09,2022/03/09,2027/03/31,"","許可","",""
"020202","fBiz00000721260000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20100809",2021/08/11,2021/08/11,2021/08/11,2027/03/31,"","許可","　",""
"020202","fBiz00000721260000000001","長野県","松本市","","","⑪ 菓子製造業","","","","","","","","","","20100816",2021/08/11,2021/08/11,2021/08/11,2027/03/31,"","許可","　",""
"020202","fBiz00000721310000000001","長野県","松本市","就労継続支援Ａ型事業所　チェリーバーチ","シュウロウケイゾクシエンエーガタジギョウショ　チェリーバーチ","① 飲食店営業","","長野県松本市梓川倭２０６８－１","",36.235173,137.892764,"0263-88-3883","合同会社　ＣＯＬＯＭＢＥ","4100003006030","長野県松本市梓川倭２０６８－１","20100862",2021/08/18,2021/08/18,2021/08/18,2028/03/31,"","許可"," ",""
"020202","fBiz00000722890000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000723080000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00002027060000000001","長野県","松本市","ピカドン","ピカドン","① 飲食店営業","","長野県松本市桐２－１－１５","",36.252465,137.976715,"0263-33-4532","前座誠司","","長野県松本市桐２－１－１５","09327463",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"020202","fBiz00000723080000000002","長野県","松本市","ファミリーマート松本城前店","ファミリーマートマツモトジョウマエテン","① 飲食店営業","","長野県松本市丸の内１番３号","",36.236933,137.970325,"0263397661","株式会社オリショウ","6100001016335","長野県松本市小屋南１丁目１２番１号","09382011",2022/02/01,2022/02/01,2022/02/01,2027/01/31,"","許可"," ",""
"020202","fBiz00000723520000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000726310000000001","長野県","松本市","やきとり屋","ヤキトリヤ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"090-2308-0210","布野兼一","","長野県松本市里山辺3464番地","09386077",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020202","fBiz00000726310000000002","長野県","松本市","やきとり屋","ヤキトリヤ","① 飲食店営業","","長野県松本市里山辺3464番地","",36.235510,137.996382,"","布野兼一","","長野県松本市里山辺3464番地","09386060",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000729590000000037","長野県","松本市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000729590000000038","長野県","松本市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000734200000000001","長野県","松本市","長野県庁生活協同組合　松本事業所","ナガノケンチョウセイカツキョウドウクミアイマツモト","⑩ コンビニエンスストア","職域売店","長野県松本市島立1020","松本地域振興局",36.234887,137.943531,"0263477800","長野県庁生活協同組合","8100005001793","長野県長野市大字南長野字幅下６９２の２番地","","","","","","","届出","",""
"020202","fBiz00000735540000000001","長野県","松本市","株式会社　井上","カブシキガイシャ　イノウエ","⑪ 百貨店、総合スーパー","百貨店","長野県松本市深志2丁目3-1","",36.229637,137.968062,"0263-33-1150","株式会社　井上","5100001012756","長野県松本市深志2丁目3-1","","","","","","","届出","",""
"020202","fBiz00000736950000000001","長野県","松本市","ガストホフ　千石","ガストホフ　センゴク","① 飲食店営業","","長野県松本市安曇４０１９－２","",36.125203,137.649875,"0263-93-2222","奥原俊介","","東京都品川区北品川一丁目２０－６","10123161",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","　",""
"020202","fBiz00000740930000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09213602",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","　",""
"020202","fBiz00000742870000000001","長野県","松本市","ラバー","ラバー","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","遠藤幸一","","長野県松本市寿豊丘","09386255",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000742870000000002","長野県","松本市","ラバー","ラバー","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","遠藤幸一","","長野県松本市寿豊丘","09386262",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000746090000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000746090000000002","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000746090000000003","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000746220000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000746770000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000746880000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000747340000000001","長野県","松本市","百鬼夜行","ヒャッキヤコウ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","上田兼史","","長野県松本市安曇４２６９","09386084",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000747340000000002","長野県","松本市","百鬼夜行","ヒャッキヤコウ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","上田兼史","","長野県松本市安曇４２６９","09386091",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000747340000000003","長野県","松本市","百鬼夜行","ヒャッキヤコウ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","上田兼史","","長野県松本市安曇４２６９","09386102",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000747340000000004","長野県","松本市","百鬼夜行","ヒャッキヤコウ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","上田兼史","","長野県松本市安曇４２６９","09386110",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000749400000000001","長野県","松本市","Hana","ハナ","① 飲食店営業","","長野県松本市中央１丁目２番１１号","いろはビル２F西側",36.232292,137.964987,"080-9713-1960","花岡舞","","長野県松本市寿台５丁目１０番３２号","20100831",2021/08/16,2021/08/16,2021/08/16,2028/03/31,"","許可","　",""
"020202","fBiz00000752530000000001","長野県","松本市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000754870000000001","長野県","松本市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000754880000000001","長野県","松本市","一丸米穀株式会社","イチマルベイコクカブシキガイシャ","⑧ 米穀類販売業","","長野県松本市里山辺2948","",36.236361,138.004960,"0263-32-2140","一丸米穀株式会社","7100001012754","長野県松本市里山辺2948","","","","","","","届出","",""
"020202","fBiz00000754880000000001","長野県","松本市","一丸米穀株式会社","イチマルベイコクカブシキガイシャ","⑳ 精穀・製粉業","","長野県松本市里山辺2948","",36.236361,138.004960,"0263-32-2140","一丸米穀株式会社","7100001012754","長野県松本市里山辺2948","","","","","","","届出","",""
"020202","fBiz00000762150000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09323358",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"020202","fBiz00000762210000000001","長野県","松本市","福蔵","フククラ","① 飲食店営業","","長野県松本市松原44－3","",36.176307,137.988511,"","福島俊行","","長野県松本市松原44－3","09316029",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"020202","fBiz00000766660000000001","長野県","松本市","青木カフェ","アオキカフェ","① 飲食店営業","","長野県松本市城東２丁目１番５号","",36.239633,137.974000,"0263-32-0053","有限会社　城東モータープール","9100002020317","長野県松本市城東２丁目１番２０号","20100855",2021/08/18,2021/08/18,2021/08/18,2028/06/30,"","許可"," ",""
