"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00001373820000001090","大分県","大分市","ドラッグコスモスやまなみ店","ドラッグコスモスヤマナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市春木１組１","",33.308438,131.487839,"0977-73-9009","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001091","大分県","大分市","ドラッグコスモス新地店","ドラッグコスモスシンチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県臼杵市江無田231","",33.127234,131.790033,"0972-64-7124","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001092","大分県","大分市","ドラッグコスモス臼杵店","ドラッグコスモスウスキテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県臼杵市市浜１３７１","",33.122377,131.792583,"0972-64-6120","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001093","大分県","大分市","ドラッグコスモス江無田店","ドラッグコスモスエムタテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県臼杵市江無田１４７９－３","",33.126850,131.781868,"0972-64-6084","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001094","大分県","大分市","ドラッグコスモス津久見店","ドラッグコスモスツクミテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県津久見市高洲町16-23","",33.074423,131.867759,"0972-85-0202","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001109","大分県","大分市","ドラッグコスモス日出店","ドラッグコスモスヒジテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県速見郡日出町日出町３８７８－４","",33.373547,131.534721,"0977-28-0333","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001110","大分県","大分市","ドラッグコスモス大分空港店","ドラッグコスモスオオイタクウコウテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県国東市武蔵町糸原上神手４１２９－１０","",33.480938,131.720497,"0978-64-8107","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001115","大分県","大分市","ドラッグコスモス湯布院店","ドラッグコスモスユフインテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県由布市湯布院町川上1074-1","",33.267408,131.361472,"0977-28-4300","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001120","大分県","大分市","ドラッグコスモス中津蛭子店","ドラッグコスモスナカツエビステン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県中津市蛭子町2丁目10-2","",33.602159,131.192240,"0979-85-2300","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001219","大分県","大分市","ドラッグコスモス杵築猪尾店","ドラッグコスモスキツキイオテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県杵築市猪尾60-1","",33.402907,131.613656,"0978-64-2330","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001226","大分県","大分市","ドラッグコスモス杵築猪尾店","ドラッグコスモスキツキイノオテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県杵築市猪尾60-1","",33.402907,131.613656,"0978-64-2330","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001250","大分県","大分市","ドラッグコスモス三重市場店","ドラッグコスモスミエイチバテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県豊後大野市三重町市場705-4","",32.976436,131.583070,"0974-22-5577","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001377530000000001","大分県","大分市","森のみちくさ屋","モリノミチクサヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県津久見市中臼杵1071","",33.105024,131.736028,"","","","","","","","","","","届出","",""
"044000","fBiz00001377530000000001","大分県","大分市","森のみちくさ屋","モリノミチクサヤ","㉑ 製茶業","","大分県津久見市中臼杵1071","",33.105024,131.736028,"","","","","","","","","","","届出","",""
"044000","fBiz00001377530000000001","大分県","大分市","森のみちくさ屋","モリノミチクサヤ","㉔ その他の食料品製造・加工業","","大分県津久見市中臼杵1071","",33.105024,131.736028,"","","","","","","","","","","届出","",""
"044000","fBiz00001386460000000006","大分県","大分市","特別養護老人ホーム　鈴鳴荘","トクベツヨウゴロウジンホーム　レイメイソウ","㉖ 集団給食施設","","大分県国東市安岐町下山口58番地","",33.460246,131.691054,"0978672626","社会福祉法人　安岐の郷","1320005004351","大分県国東市安岐町下山口５８番地","","","","","","","届出","",""
"044000","fBiz00001386460000000007","大分県","大分市","特別養護老人ホーム　むさし苑","トクベツヨウゴロウジンホーム　ムサシエン","㉖ 集団給食施設","","大分県国東市武蔵町糸原2368-1","",33.490787,131.715946,"0978680238","社会福祉法人　安岐の郷","1320005004351","大分県国東市安岐町下山口５８番地","","","","","","","届出","",""
"044000","fBiz00001386460000000008","大分県","大分市","朝来サポートセンター　鈴鳴荘","アサクサポートセンター　レイメイソウ","㉖ 集団給食施設","","大分県国東市安岐町朝来144","",33.510617,131.615352,"0978660120","社会福祉法人　安岐の郷","1320005004351","大分県国東市安岐町下山口５８番地","","","","","","","届出","",""
"044000","fBiz00001386460000000009","大分県","大分市","養護老人ホーム　松寿園","ヨウゴロウジンホーム　ショウジュエン","㉖ 集団給食施設","","大分県国東市国東町富来浦2368-1","",33.597854,131.716903,"0978740251","社会福祉法人　安岐の郷","1320005004351","大分県国東市安岐町下山口５８番地","","","","","","","届出","",""
"044000","fBiz00001403760000000005","大分県","大分市","","","① 飲食店営業","社員食堂","","","","","","","","","指令北保第191－0047",2022/06/28,2022/06/28,2022/06/28,2029/08/31,"","許可","",""
"044000","fBiz00001419640000000001","大分県","大分市","高田みづほ園","タカダミヅホエン","㉔ その他の食料品製造・加工業","生産・加工・販売","大分県豊後高田市呉崎760-7","",33.578083,131.431122,"0978243200","社会福祉法人みづほ育成会","1320005003865","大分県豊後高田市呉崎字直入７６０番地７","","","","","","","届出","",""
"044000","fBiz00001426830000000001","大分県","大分市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001433950000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001434370000000001","大分県","大分市","社会福祉法人別府永生会さくらんぼ保育園","シャカイホウジンベップエイセイカイサクランボホイクエン","㉖ 集団給食施設","","大分県別府市野口中町14-3","",33.283561,131.498916,"0977262356","社会法人別府永生会さくらんぼ保育園","3320005002626","大分県別府市野口中町14-3","","","","","","","届出","",""
"044000","fBiz00001439230000000001","大分県","大分市","クリエイション・ボックス株式会社","クリエイション・ボックスカブシキガイシャ","⑬ その他の食料・飲料販売業","","大分県国東市安岐町成久994-1","",33.466532,131.673496,"","クリエイション・ボックス株式会社","7320001008251","大分県国東市安岐町成久994-1","","","","","","","届出","",""
"044000","fBiz00001449250000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001450420000000001","大分県","大分市","株式会社豊食","カブシキカイシャホウショク","㉒ 海藻製造・加工業","食品製造","大分県宇佐市大字東高家1198-12","",33.566372,131.322312,"0978331877","株式会社豊食","7320001007716","大分県宇佐市大字東高家１１９８番地の１２","","","","","","","届出","",""
