"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005000","fBiz00000192930000000012","秋田県","秋田市","薬王堂　大館田代店","ヤクオウドウ　オオダテタシロテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県大館市岩瀬字羽貫谷地山下93番地9","",40.280046,140.458553,"0186-59-7217","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000012","秋田県","秋田市","薬王堂　大館田代店","ヤクオウドウ　オオダテタシロテン","③ 乳類販売業","","秋田県大館市岩瀬字羽貫谷地山下93番地9","",40.280046,140.458553,"0186-59-7217","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000015","秋田県","秋田市","薬王堂　大館店","ヤクオウドウ　オオダテテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県大館市観音堂420","",40.283595,140.574546,"0186-42-3388","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000015","秋田県","秋田市","薬王堂　大館店","ヤクオウドウ　オオダテテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県大館市観音堂420","",40.283595,140.574546,"0186-42-3388","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000016","秋田県","秋田市","薬王堂　能代落合店","ヤクオウドウ　ノシロオチアイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県能代市落合字下前田193","",40.224221,140.025300,"0185-54-5880","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000016","秋田県","秋田市","薬王堂　能代落合店","ヤクオウドウ　ノシロオチアイテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県能代市落合字下前田193","",40.224221,140.025300,"0185-54-5880","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000016","秋田県","秋田市","薬王堂　能代落合店","ヤクオウドウ　ノシロオチアイテン","③ 乳類販売業","","秋田県能代市落合字下前田193","",40.224221,140.025300,"0185-54-5880","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000017","秋田県","秋田市","薬王堂　秋田井川店","ヤクオウドウ　アキタイカワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県南秋田郡井川町浜井川字荒田堰162","",39.909365,140.077041,"018-874-2511","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000017","秋田県","秋田市","薬王堂　秋田井川店","ヤクオウドウ　アキタイカワテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県南秋田郡井川町浜井川字荒田堰162","",39.909365,140.077041,"018-874-2511","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000018","秋田県","秋田市","株式会社　薬王堂　北秋田鷹巣店","カブシキガイシャ　ヤクオウドウ　キタアキタタカノステン","⑬ その他の食料・飲料販売業","","秋田県北秋田市鷹巣字西中岱46-1","",40.222290,140.360257,"0186-67-6057","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000024","秋田県","秋田市","株式会社　薬王堂　十文字梨木店","カブシキガイシャ　ヤクオウドウ　ジュウモンジナシノキテン","⑬ その他の食料・飲料販売業","","秋田県横手市十文字町梨木字村北73番地1","",39.238330,140.529562,"","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000038","秋田県","秋田市","株式会社　薬王堂　大館比内店","カブシキガイシャ　ヤクオウドウ　オオダテヒナイテン","⑬ その他の食料・飲料販売業","","秋田県大館市比内町扇田字新長岡44","",40.219820,140.586861,"","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000042","秋田県","秋田市","株式会社　薬王堂　潟上追分店","カブシキガイシャ　ヤクオウドウ　カタガミオイワケテン　","⑬ その他の食料・飲料販売業","","秋田県潟上市天王字長沼64番地168","",39.818117,140.049641,"","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000048","秋田県","秋田市","株式会社　薬王堂　由利本荘大内店","カブシキガイシャ　ヤクオウドウ　ユリホンジョウオオウチテン","⑬ その他の食料・飲料販売業","","秋田県由利本荘市岩谷町字西越94-3","",39.443446,140.085629,"0184653707","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000051","秋田県","秋田市","株式会社　薬王堂　由利本荘矢島店","カブシキガイシャ　ヤクオウドウ　ユリホンジョウヤシマテン","⑬ その他の食料・飲料販売業","","秋田県由利本荘市矢島町城内字築館159番地1","",39.235146,140.139396,"0184743701","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000055","秋田県","秋田市","薬王堂　秋田八郎潟店","ヤクオウドウ　アキタハチロウガタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県南秋田郡八郎潟町昼根下101番地1","",39.945122,140.080524,"018-827-3560","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000055","秋田県","秋田市","薬王堂　秋田八郎潟店","ヤクオウドウ　アキタハチロウガタテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県南秋田郡八郎潟町昼根下101番地1","",39.945122,140.080524,"018-827-3560","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000055","秋田県","秋田市","薬王堂　秋田八郎潟店","ヤクオウドウ　アキタハチロウガタテン","③ 乳類販売業","","秋田県南秋田郡八郎潟町昼根下101番地1","",39.945122,140.080524,"018-827-3560","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000056","秋田県","秋田市","薬王堂　由利本荘裏尾崎店","ヤクオウドウ　ユリホンジョウウラオザキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県由利本荘市裏尾崎町7番地","",39.387560,140.048861,"0184-74-6591","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000056","秋田県","秋田市","薬王堂　由利本荘裏尾崎店","ヤクオウドウ　ユリホンジョウウラオザキテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県由利本荘市裏尾崎町7番地","",39.387560,140.048861,"0184-74-6591","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000056","秋田県","秋田市","薬王堂　由利本荘裏尾崎店","ヤクオウドウ　ユリホンジョウウラオザキテン","③ 乳類販売業","","秋田県由利本荘市裏尾崎町7番地","",39.387560,140.048861,"0184-74-6591","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000065","秋田県","秋田市","株式会社　薬王堂　横手大雄店","カブシキガイシャ　ヤクオウドウ　ヨコテタイユウテン　","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県横手市大雄精兵村6番1","",39.336478,140.485543,"0182523675","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000065","秋田県","秋田市","株式会社　薬王堂　横手大雄店","カブシキガイシャ　ヤクオウドウ　ヨコテタイユウテン　","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県横手市大雄精兵村6番1","",39.336478,140.485543,"0182523675","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000065","秋田県","秋田市","株式会社　薬王堂　横手大雄店","カブシキガイシャ　ヤクオウドウ　ヨコテタイユウテン　","③ 乳類販売業","","秋田県横手市大雄精兵村6番1","",39.336478,140.485543,"0182523675","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
