"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00001168130000000001","京都府","京都市上京区","サウンドスタジオ　花hana","サウンドスタジオハナハナ","① 飲食店営業","一般食堂","京都府京丹後市網野町網野３３２","",35.676195,135.032951,"0772-72-3987","片西厚夫","","京都府京丹後市網野町網野３６５－１","京都府丹後保健所指令３丹保環第２０号の５０９",2021/10/20,2021/10/20,2021/10/20,2027/10/31,"","許可","なし",""
"026000","fBiz00001168640000000002","京都府","京都市上京区","やなぎ屋","ヤナギヤ","① 飲食店営業","","京都府木津川市加茂町西小札場80-1","",34.716729,135.873737,"0774-76-2050","柳沢悦子","","京都府木津川市加茂町西小札場14番地","京都府山城南保健所指令３山南保環第１号の74",2021/10/18,2021/10/18,2021/12/01,2027/11/30,"","許可","　",""
"026000","fBiz00001168760000000001","京都府","京都市上京区","ケアハウスとだ","ケアハウストダ","㉖ 集団給食施設","高齢者施設調理","京都府福知山市字戸田1156","",35.306011,135.170953,"0773-20-2111","社会福祉法人みつみ福祉会","4140005007972","兵庫県丹波市春日町野村65-1","","","","","","","届出","",""
"026000","fBiz00001171290000000001","京都府","京都市上京区","多貝酒店","タガイサケテン","① 飲食店営業","露店","京都府向日市京都府内一円（京都市を除く）","",34.947650,135.715582,"","多貝茂","","京都府長岡京市奥海印寺東条２９－１","京都府乙訓保健所指令３乙保環第１号の１６０",2021/10/19,2021/10/19,2021/12/01,2026/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00001172660000000006","京都府","京都市上京区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001172660000000006","京都府","京都市上京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001172660000000006","京都府","京都市上京区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001172840000000001","京都府","京都市上京区","ファミリーマート富野荘駅前","ファミリーマートトノショウエキマエ","⑩ コンビニエンスストア","","京都府城陽市枇杷庄鹿背田６３－３","",34.839296,135.773222,"0774583120","有限会社エクリュウ","1130002031590","京都府城陽市寺田深谷５７番地の５７","","","","","","","届出","",""
"026000","fBiz00001172840000000003","京都府","京都市上京区","ファミリーマート城陽深谷","ファミリーマートジョウヨウフカタニ","⑩ コンビニエンスストア","コンビニエンスストア","京都府城陽市寺田深谷６４－２８０","",34.860050,135.790039,"0774571002","有限会社エクリュウ","1130002031590","京都府城陽市寺田深谷５７番地の５７","","","","","","","届出","",""
"026000","fBiz00001172840000000004","京都府","京都市上京区","ファミリーマート城陽駅南","ファミリーマートジョウヨウエキミナミ","⑩ コンビニエンスストア","コンビニエンスストア","京都府城陽市寺田水度坂１５－３０４","",34.854710,135.782797,"0774544007","有限会社エクリュウ","1130002031590","京都府城陽市寺田深谷５７番地の５７","","","","","","","届出","",""
"026000","fBiz00001172840000000005","京都府","京都市上京区","ファミリーマート城陽枇杷庄","ファミリーマートジョウヨウビワノショウ","⑩ コンビニエンスストア","コンビニエンスストア","京都府城陽市枇杷庄大三戸１９－１","",34.837781,135.766778,"0774-58-1520","有限会社エクリュウ","1130002031590","京都府城陽市寺田深谷５７番地の５７","","","","","","","届出","",""
"026000","fBiz00001172840000000006","京都府","京都市上京区","ファミリーマート城陽樋尻","ファミリーマートジョウヨウヒジリ","⑩ コンビニエンスストア","コンビニエンスストア","京都府城陽市寺田樋尻６","",34.852594,135.770463,"0774-54-8009","有限会社エクリュウ","1130002031590","京都府城陽市寺田深谷５７番地の５７","","","","","","","届出","",""
"026000","fBiz00001172840000000007","京都府","京都市上京区","ファミリーマート城陽奈島","ファミリーマートジョウヨウナシマ","⑩ コンビニエンスストア","コンビニエンスストア","京都府城陽市奈島川田１３－１","",34.829496,135.792862,"0774547233","有限会社エクリュウ","1130002031590","京都府城陽市寺田深谷５７番地の５７","","","","","","","届出","",""
"026000","fBiz00001173100000000001","京都府","京都市上京区","天龍","テンリュウ","① 飲食店営業","仕出し・弁当","京都府京丹後市網野町浅茂川１８４５－１","",35.687508,135.020673,"0772-72-1286","","","","京都府丹後保健所指令３丹保環第２０号の４８６",2021/10/21,2021/10/21,2021/10/21,2027/10/31,"","許可","なし",""
"026000","fBiz00001173220000000001","京都府","京都市上京区","ミスタードーナツJR福知山ショップ","ミスタードーナツジェイアールフクチヤマショップ","⑪ 菓子製造業","","京都府福知山市字天田小字吉良91","",35.296419,135.118380,"0773-22-8596","","","","京都府中丹西保健所指令３中西保環第１号の３０５",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001173220000000001","京都府","京都市上京区","ミスタードーナツJR福知山ショップ","ミスタードーナツジェイアールフクチヤマショップ","⑬ その他の食料・飲料販売業","","京都府福知山市字天田小字吉良91","",35.296419,135.118380,"0773-22-8596","有限会社ドリーム･ウェイ","2130002032737","京都府福知山市駅南町2丁目102番地","","","","","","","届出","",""
"026000","fBiz00001173220000000002","京都府","京都市上京区","ミスタードーナツらぽーる東舞鶴ショップ","ミスタードーナツラポールヒガシマイヅルショップ","⑬ その他の食料・飲料販売業","飲食店","京都府舞鶴市南浜町27-5","らぽーる１Ｆ",35.466172,135.395550,"0773-64-0212","有限会社ドリーム･ウェイ","2130002032737","京都府福知山市駅南町2丁目102番地","","","","","","","届出","",""
"026000","fBiz00001173220000000003","京都府","京都市上京区","有限会社ドリーム・ウェイ　ミスタードーナツ　亀岡駅前ショップ","ユウゲンガイシャドリームウェイミスタードーナツカメオカエキマエショップ","① 飲食店営業","一般食堂","京都府亀岡市追分町大堀17","",35.015851,135.582605,"0771-24-5722","有限会社ドリーム･ウェイ","2130002032737","京都府福知山市駅南町2丁目102番地","京都府南丹保健所指令３南保環第１号の５０９",2021/12/08,2021/12/08,2021/12/08,2027/12/31,"","許可","なし",""
"026000","fBiz00001173220000000003","京都府","京都市上京区","有限会社ドリーム・ウェイ　ミスタードーナツ　亀岡駅前ショップ","ユウゲンガイシャドリームウェイミスタードーナツカメオカエキマエショップ","⑪ 菓子製造業","一般食堂","京都府亀岡市追分町大堀17","",35.015851,135.582605,"0771-24-5722","有限会社ドリーム･ウェイ","2130002032737","京都府福知山市駅南町2丁目102番地","京都府南丹保健所指令３南保環第１号の５１０",2021/12/08,2021/12/08,2021/12/08,2027/12/31,"","許可","なし",""
"026000","fBiz00001173220000000003","京都府","京都市上京区","有限会社ドリーム・ウェイ　ミスタードーナツ　亀岡駅前ショップ","ユウゲンガイシャドリームウェイミスタードーナツカメオカエキマエショップ","⑬ その他の食料・飲料販売業","一般食堂","京都府亀岡市追分町大堀17","",35.015851,135.582605,"0771-24-5722","有限会社ドリーム･ウェイ","2130002032737","京都府福知山市駅南町2丁目102番地","","","","","","","届出","",""
"026000","fBiz00001173220000000004","京都府","京都市上京区","ミスタードーナツ　らぽーる東舞鶴ショップ","ミスタードーナツラポールヒガシマイヅルショップ","⑪ 菓子製造業","","京都府舞鶴市南浜町27-5","らぽーる１F",35.466172,135.395550,"0773-64-0212","有限会社ドリーム･ウェイ","2130002032737","京都府福知山市駅南町2丁目102番地","京都府中丹東保健所指令4中東保環第9号の243",2022/09/14,2022/09/14,2022/10/01,2028/09/30,"","許可","",""
"026000","fBiz00001173250000000001","京都府","京都市上京区","藤右ェ門南店","トウエモンミナミテン","① 飲食店営業","一般食堂","京都府京丹後市網野町網野８２０","",35.682783,135.029256,"0772-72-0330","田茂井壽一","","京都府京丹後市網野町網野８２０","京都府丹後保健所指令３丹保環第２０号の４８７",2021/10/21,2021/10/21,2021/10/21,2027/10/31,"","許可","なし",""
"026000","fBiz00001173440000000001","京都府","京都市上京区","森永乳業　瑞穂販売所","モリナガニュウギョウミズホハンバイショ","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001173480000000001","京都府","京都市上京区","明石焼き屋","アカシヤキヤ","① 飲食店営業","露店","京都府南丹市園部町小山東町藤ノ木","",35.104258,135.483070,"","山内明日香","","","京都府南丹保健所指令3南保環第1号の４６８",2021/10/21,2021/10/21,2021/10/21,2026/12/31,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00001173520000000001","京都府","京都市上京区","パブ　ジャスト","パブジャスト","① 飲食店営業","その他","京都府京丹後市網野町網野１８８","",35.678862,135.029496,"0772-72-4268","由良富美子","","京都府京丹後市網野町網野１８８","京都府丹後保健所指令３丹保環第２０号の４８８",2021/10/21,2021/10/21,2021/10/21,2027/10/31,"","許可","なし",""
"026000","fBiz00001173680000000001","京都府","京都市上京区","お宿　五郎兵衛","オヤドゴロウベイ","① 飲食店営業","旅館","京都府京丹後市網野町浅茂川２８８","",35.689303,135.019534,"0772-72-0305","三浦五郎兵衛","","京都府京丹後市網野町浅茂川２８８","京都府丹後保健所指令３丹保環第２０号の４８９",2021/10/21,2021/10/21,2021/10/21,2027/10/31,"","許可","なし",""
