"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00000320080000000001","山口県","下関市","アンド　シガレッツ","アンドシガレッツ","① 飲食店営業","","山口県下関市長府土居の内町1-37","オザキビル101",33.999631,130.989949,"","藤岡義宏","","","下関市指令保生食新第031042号",2021/06/25,2021/06/23,2021/06/25,2026/06/30,"","許可","　",""
"035201","fBiz00000320410000000001","山口県","下関市","瓦そばたかせ南本館","カワラソバタカセミナミホンカン","① 飲食店営業","","山口県下関市豊浦町川棚5459","",34.169800,130.963736,"083-772-2680","株式会社　瓦そばたかせ","6250001006759","","下関市指令保生食新第031043号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000321090000000001","山口県","下関市","下田青果","シモダセイカ","⑦ 野菜果物販売業","","山口県下関市梶栗町四丁目2-24","",34.017343,130.920478,"083-258-4222","下田紘彰","","","","","","","","","届出","",""
"035201","fBiz00000322720000000001","山口県","下関市","資さんうどん綾羅木店","スケサンウドンアヤラギテン","① 飲食店営業","","山口県下関市稗田西町13-10","",33.996771,130.925943,"083-250-6400","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２－１８－５０","下関市指令保生食新第031045号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000322720000000001","山口県","下関市","資さんうどん綾羅木店","スケサンウドンアヤラギテン","⑪ 菓子製造業","","山口県下関市稗田西町13-10","",33.996771,130.925943,"083-250-6400","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２－１８－５０","下関市指令保生食新第031046号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000322720000000001","山口県","下関市","資さんうどん綾羅木店","スケサンウドンアヤラギテン","⑬ その他の食料・飲料販売業","","山口県下関市稗田西町13-10","",33.996771,130.925943,"083-250-6400","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２－１８－５０","","","","","","","届出","",""
"035201","fBiz00000322720000000002","山口県","下関市","資さん　キッチンカー","スケサンキッチンカー","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","株式会社資さん","6010001190032","","下関市指令保生食新第031254号",2021/08/16,2021/08/13,2021/08/16,2026/09/30,"","許可","自動車による営業（下記№の自動車）に限る　北九州　830　さ　1154",""
"035201","fBiz00000322720000000003","山口県","下関市","資さんうどん新下関店","スケサンウドンシンシモノセキテン","① 飲食店営業","うどん・そば店","山口県下関市伊倉新町2-3-6","",34.006919,130.939951,"0832542010","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２－１８－５０","下関市指令保生食新第031485号",2022/01/01,2021/12/01,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000322720000000003","山口県","下関市","資さんうどん新下関店","スケサンウドンシンシモノセキテン","⑪ 菓子製造業","うどん・そば店","山口県下関市伊倉新町2-3-6","",34.006919,130.939951,"0832542010","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２－１８－５０","下関市指令保生食新第031484号",2022/01/01,2021/12/01,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000327130000000002","山口県","下関市","学校法人　徳応学園 長府幼稚園","ガッコウホウジン　トクオウガクエン　チョウフヨウチエン","㉖ 集団給食施設","","山口県下関市長府金屋町2-7","",34.002926,130.990143,"","学校法人徳応学園","5250005003134","山口県下関市長府金屋町2-7","","","","","","","届出","",""
"035201","fBiz00000327680000000003","山口県","下関市","ドーベル","ドーベル","① 飲食店営業","","山口県下関市細江町一丁目4-13","双春ビル4階4-A号室",33.952475,130.930536,"","松井満","","","下関市指令保生食新第031747号",2022/02/23,2022/02/22,2022/02/23,2027/03/31,"","許可","",""
"035201","fBiz00000330880000000001","山口県","下関市","クムクムサンド","クムクムサンド","① 飲食店営業","","山口県下関市市内一円","",33.957786,130.943087,"","玖村高志","","","下関市指令保生食新第031049号",2021/06/16,2021/06/11,2021/06/16,2026/06/30,"","許可","自動車による営業（下記№自動車）に限る　山口480つ3557　簡易な調理又は単一品目のみの取扱に限る",""
"035201","fBiz00000330880000000001","山口県","下関市","クムクムサンド","クムクムサンド","⑬ その他の食料・飲料販売業","","山口県下関市市内一円","",33.957529,130.941175,"","玖村高志","","","","","","","","","届出","",""
"035201","fBiz00000330880000000003","山口県","下関市","クムクムサンド","クムクムサンド","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","玖村高志","","","下関市指令保生食新第040363号",2022/08/27,2022/08/26,2022/08/27,2027/09/30,"","許可","自動車による営業（下記No.の自動車）に限る　大量の水を要しない、２工程程度の簡易な調理又は複数品目の取扱に限る　山口800　す　7766",""
"035201","fBiz00000334180000000001","山口県","下関市","株式会社やまさ","カブシキガイシャヤマサ","⑯ 水産製品製造業","","山口県下関市武久町二丁目4番8号","",33.977881,130.922115,"083-251-6677","株式会社やまさ","9250001006500","","下関市指令保生食新第031050号",2021/07/05,2021/06/30,2021/07/05,2027/09/30,"","許可","　",""
"035201","fBiz00000336180000000015","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000016","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000018","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000019","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000020","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000034","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第031589号",2022/01/01,2021/12/24,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00000336180000000037","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第031590号",2022/01/01,2021/12/24,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00000336180000000040","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000041","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000042","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000043","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000044","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000045","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000046","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000047","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000048","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000049","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000050","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000051","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第031771号",2022/04/01,2022/03/03,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00000336180000000052","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第031772号",2022/04/01,2022/03/03,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00000336180000000061","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第040008号",2022/04/08,2022/04/07,2022/04/08,2027/06/30,"","許可","",""
"035201","fBiz00000336180000000063","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第040186号",2022/07/01,2022/06/14,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00000336180000000070","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000336180000000079","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第040651号",2023/01/01,2022/12/22,2023/01/01,2027/12/31,"","許可","",""
"035201","fBiz00000336180000000082","山口県","下関市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000337760000000001","山口県","下関市","やきとり三ちゃん","ヤキトリサンチャン","① 飲食店営業","","山口県下関市今浦町6-5","",33.954127,130.920399,"","白川南","","","下関市指令保生食新第031055号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
