"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031201","fBiz00000669240000000001","鳥取県","鳥取市","まねき　吉方店","マネキ　ヨシカタテン","① 飲食店営業","","鳥取県鳥取市吉方温泉四丁目603","",35.487847,134.239987,"0857-29-6002","株式会社　テイスティーワン","9270001002596","鳥取県鳥取市商栄町251-8","2021-0247",2021/08/03,2021/08/03,2021/08/03,2028/02/29,"","許可","無し",""
"031201","fBiz00000858790000000003","鳥取県","鳥取市","ファミリーマート　浦富インター","ファミリーマート　ウラドメインター","① 飲食店営業","","鳥取県岩美郡岩美町浦富６０４","",35.583354,134.332154,"0857-72-3556","土井康雅","","","2023-0068",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可"," ",""
"031201","fBiz00000683290000000001","鳥取県","鳥取市","すなば珈琲　道の駅かわはら店","スナバコーヒー　ミチノエキカワハラテン","① 飲食店営業","","鳥取県鳥取市河原町高福８３７","",35.393432,134.202828,"0858-85-5110","有限会社　ＳＵＮＡＢＡＣＯＭＰＡＮＹ","7070002002647","","2021-0236",2021/07/27,2021/07/27,2021/07/27,2028/05/31,"","許可","なし",""
"031201","fBiz00000683290000000002","鳥取県","鳥取市","すなばカニ牧場　すなば岩がき牧場","スナバカニボクジョウ　スナバイワガキボクジョウ","① 飲食店営業","","鳥取県鳥取市白兎６９３－５５","",35.525410,134.117377,"0857-30-4649","有限会社　ＳＵＮＡＢＡＣＯＭＰＡＮＹ","7070002002647","","2021-0483",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","なし",""
"031201","fBiz00000689920000000001","鳥取県","鳥取市","ふぁんふぁんふぁーむ","ファンファンファーム","① 飲食店営業","","鳥取県鳥取市馬場134-1","",35.465415,134.229941,"0857-53-4001","株式会社　竹内クレーン工業","9270001000435","","2021-0249",2021/08/06,2021/08/06,2021/08/06,2027/11/30,"","許可","無し",""
"031201","fBiz00000691380000000001","鳥取県","鳥取市","ビーンズ・ワゴン・サービス","ビーンズワゴンサービス","① 飲食店営業","","鳥取県鳥取市南隈827","",35.519578,134.206293,"0857-28-8888","木下尚明","","","2021-0252",2021/08/06,2021/08/06,2021/08/06,2027/08/31,"","許可","無し",""
"031201","fBiz00000691600000000001","鳥取県","鳥取市","四季の味","シキノアジ","① 飲食店営業","","鳥取県鳥取市興南町39-3","",35.487929,134.232293,"0857-51-0268","株式会社　ＪＩＮＧＬＩ","2270001008311","","2021-0251",2021/08/06,2021/08/06,2021/08/06,2027/11/30,"","許可","無し",""
"031201","fBiz00000704670000000001","鳥取県","鳥取市","ＢＡＲ　なか川","バーナカガワ","① 飲食店営業","","鳥取県鳥取市弥生町３１１","パークビル２Ｆ",35.496770,134.230466,"0857-50-0260","株式会社ＭＭＲ","4270001008136","鳥取県鳥取市扇町１３９","2021-0248",2021/08/03,2021/08/03,2021/08/03,2028/02/29,"","許可","なし",""
"031201","fBiz00000741880000000024","鳥取県","鳥取市","神薬堂　アピー店","シンヤクドウ　アピーテン","⑬ その他の食料・飲料販売業","","鳥取県鳥取市叶305","",35.477398,134.218351,"0857-37-4116","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031201","fBiz00000741880000000028","鳥取県","鳥取市","神薬堂湖山店","シンヤクドウコヤマテン","⑬ その他の食料・飲料販売業","","鳥取県鳥取市湖山町東一丁目123","",35.517392,134.183293,"0857-38-3030","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031201","fBiz00000741880000000029","鳥取県","鳥取市","神薬堂大杙店","シンヤクドウオオクイテン","⑬ その他の食料・飲料販売業","","鳥取県鳥取市大杙193-4","",35.484069,134.246198,"0857-39-3812","株式会社ココカラファインヘルスケア","8120001082605","","","","","","","","届出","",""
"031201","fBiz00000758970000000001","鳥取県","鳥取市","梓2","アズサツー","① 飲食店営業","","鳥取県鳥取市弥生町393　1F","",35.496179,134.231184,"","古畑啓二","","","2021-0227",2021/07/15,2021/07/15,2021/07/15,2028/02/29,"","許可","なし",""
"031201","fBiz00000760580000000001","鳥取県","鳥取市","BAKE HOUSE KOTI","ベイクハウスコチ","⑪ 菓子製造業","","鳥取県鳥取市田島365-2","",35.509876,134.221573,"","大島宏明","","","2021-0228",2021/07/19,2021/07/19,2021/07/19,2027/11/30,"","許可","なし",""
"031201","fBiz00000767280000000007","鳥取県","鳥取市","ＦＤＫ鳥取株式会社　食堂","エフディケートットリカブシキカイシャショクドウ","③ 乳類販売業","","鳥取県岩美郡岩美町太田28","",35.561776,134.326378,"0857-73-1771","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000008","鳥取県","鳥取市","ＵＦＯ　扇町","ユーフォー　オウギマチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市扇町12-1","",35.492456,134.225135,"0857-20-0777","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000009","鳥取県","鳥取市","ＵＦＯ叶店","ユーフォーカノウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市叶96","",35.473584,134.226944,"","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000010","鳥取県","鳥取市","ジャンボマックス鳥取店","ジャンボマックストットリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市宮長115-1","",35.475702,134.223240,"0857-53-0003","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000011","鳥取県","鳥取市","ラスベガス郡家店","ラスベガスコウゲテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県八頭郡八頭町郡家475-1","",35.406275,134.255008,"","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000012","鳥取県","鳥取市","上田病院","ウエダビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県鳥取市西町一丁目451","",35.504452,134.235068,"0857-22-4319","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000013","鳥取県","鳥取市","廣大産業有限会社","コウダイサンギョウユウゲンガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市用瀬町樟原２７３－３","",35.322347,134.197529,"","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000014","鳥取県","鳥取市","ＦＤＫ鳥取株式会社　食堂","エフディーケイトットリカブシキガイシャ　ショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県岩美郡岩美町太田２８","",35.561776,134.326378,"0857-73-1771","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000015","鳥取県","鳥取市","ＢＡＯＯ鳥取　岩美","バオートットリ　イワミ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県岩美郡岩美町大谷１６４５","",35.566076,134.307797,"0857-37-5800","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000016","鳥取県","鳥取市","ＵＦＯ安長店","ユーフォーヤスナガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市安長１１１－１","",35.513209,134.198156,"","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000017","鳥取県","鳥取市","ワールドカップ鳥取店","ワールドカップトットリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市南隈８２７","",35.519578,134.206293,"0857-28-8888","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000018","鳥取県","鳥取市","ＵＦＯ吉方","ユーフォーヨシカタ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市吉方温泉四丁目６０－３","",35.489379,134.239016,"0857-21-0123","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000859050000000001","鳥取県","鳥取市","ファミリーマート岩美町大谷店","ファミリーマートイワミチョウオオタニテン","⑩ コンビニエンスストア","","鳥取県岩美郡岩美町大谷1565-2","",35.573132,134.299126,"0857-73-1177","横山優子","","","","","","","","","届出","",""
"031201","fBiz00000767280000000019","鳥取県","鳥取市","ＢＡＯＯ鳥取岩美","バオートットリイワミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県岩美郡岩美町大谷１６４５","",35.566076,134.307797,"0857-37-5800","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000020","鳥取県","鳥取市","ＦＤＫ鳥取工場　技術棟","エフディーケートットリコウジョウ　ギジュツトウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県岩美郡岩美町太田２８","",35.561776,134.326378,"","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767280000000021","鳥取県","鳥取市","ＦＤＫ鳥取工場　第３工場","エフディーケートットリコウジョウ　ダイサンコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県岩美郡岩美町太田２８","",35.561776,134.326378,"","アシード株式会社","4240001035505","","","","","","","","届出","",""
"031201","fBiz00000767970000000002","鳥取県","鳥取市","マルイ　湖山店","マルイ　コヤマテン","④ 魚介類販売業","","鳥取県鳥取市湖山町東１－１２２－１","",35.516976,134.183371,"0868-35-0160","株式会社　サンインマルイ","1270002000862","","2021-0267",2021/08/25,2021/08/25,2021/09/01,2027/08/31,"","許可","なし",""
"031201","fBiz00000767970000000003","鳥取県","鳥取市","マルイ　湖山店","マルイ　コヤマテン","③ 食肉販売業","","鳥取県鳥取市湖山町東一丁目１２２－１","",35.516976,134.183371,"0868-35-0160","株式会社　サンインマルイ","1270002000862","","2021-0266",2021/08/25,2021/08/25,2021/09/01,2027/08/31,"","許可","なし",""
"031201","fBiz00000767970000000004","鳥取県","鳥取市","マルイ　湖山店","マルイ　コヤマテン","⑪ 菓子製造業","","鳥取県鳥取市湖山町東一丁目１２２－１","",35.516976,134.183371,"0868-35-0160","株式会社　サンインマルイ","1270002000862","","2021-0265",2021/08/25,2021/08/25,2021/09/01,2027/08/31,"","許可","なし",""
