"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00001620260000000001","岡山県","岡山市北区","長島ショッピングセンター","ナガシマショッピングセンター","⑪ 百貨店、総合スーパー","","岡山県瀬戸内市邑久町虫明6539","",34.680678,134.254902,"0869-25-0082","有限会社松本商店","8260002031497","岡山県瀬戸内市邑久町虫明4367","","","","","","","届出","",""
"033000","fBiz00001620260000000002","岡山県","岡山市北区","松本商店","マツモトショウテン","⑬ その他の食料・飲料販売業","","岡山県瀬戸内市邑久町虫明６２５３－１","",34.671011,134.224360,"0869-25-1279","有限会社松本商店","8260002031497","岡山県瀬戸内市邑久町虫明4367","","","","","","","届出","",""
"033000","fBiz00001620910000000001","岡山県","岡山市北区","マルカ食品岡山株式会社","マルカショクヒンオカヤマカブシキガイシャ","⑦ 野菜果物販売業","","岡山県玉野市玉１丁目1-4","",34.480271,133.937624,"0863-21-3387","マルカ食品岡山株式会社","5260001022467","岡山県玉野市玉１丁目1-4","","","","","","","届出","",""
"033000","fBiz00001622190000000001","岡山県","岡山市北区","自宅　もちつき場","ジタク　モチツキジョウ","㉔ その他の食料品製造・加工業","","岡山県久米郡久米南町中籾425","",34.925295,133.903365,"086-728-2385","景山伸幸","","岡山県久米郡久米南町中籾425","","","","","","","届出","",""
"033000","fBiz00001622320000000001","岡山県","岡山市北区","ローソン吉備高原都市パーティズ店","ローソンキビコウゲントシパーティズテン","⑩ コンビニエンスストア","","岡山県加賀郡吉備中央町吉川4860-6","きびプラザ1F",34.835100,133.760646,"0866-56-8333","株式会社吉備高原サツキ育英会","7260001008539","岡山県加賀郡吉備中央町上竹2065","","","","","","","届出","",""
"033000","fBiz00001622320000000002","岡山県","岡山市北区","ローソンS高原マーケットかよう店","ローソンエスコウゲンマーケットカヨウテン","⑩ コンビニエンスストア","","岡山県加賀郡吉備中央町北1974","",34.816308,133.705226,"0866-55-6008","株式会社吉備高原サツキ育英会","7260001008539","岡山県加賀郡吉備中央町上竹2065","","","","","","","届出","",""
"033000","fBiz00001622320000000003","岡山県","岡山市北区","ローソン吉備中央町上竹店","ローソンキビチュウオウチョウカミタケテン","⑩ コンビニエンスストア","","岡山県加賀郡吉備中央町上竹1224-1","",34.852701,133.679257,"0866-54-1825","株式会社吉備高原サツキ育英会","7260001008539","岡山県加賀郡吉備中央町上竹2065","","","","","","","届出","",""
"033000","fBiz00001622320000000004","岡山県","岡山市北区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","岡山県指令　備前保　第330439号",2022/01/31,2022/01/31,2022/01/31,2027/12/31,"","許可","",""
"033000","fBiz00001622320000000005","岡山県","岡山市北区","ローソンＳ高原マーケットかよう店","ローソンエスコウゲンマーケットカヨウテン","① 飲食店営業","コンビニエンスストア","岡山県加賀郡吉備中央町北１９７４","",34.816308,133.705226,"0866-55-6008","株式会社吉備高原サツキ育英会","7260001008539","岡山県加賀郡吉備中央町上竹2065","岡山県指令　備前保 　第330320号",2021/12/07,2021/12/07,2022/01/01,2027/12/31,"","許可","",""
"033000","fBiz00001622320000000006","岡山県","岡山市北区","ローソン吉備高原都市パーティズ店","ローソンキビコウゲントシバーティズテン","① 飲食店営業","仕出し","岡山県加賀郡吉備中央町吉川４８６０－６","",34.817374,133.752639,"0866-56-8333","株式会社吉備高原サツキ育英会","7260001008539","岡山県加賀郡吉備中央町上竹2065","岡山県指令　備前保　第330323号",2021/12/07,2021/12/07,2022/01/01,2027/12/31,"","許可","",""
"033000","fBiz00001622320000000007","岡山県","岡山市北区","ローソン吉備高原都市パーティズ店","ローソンキビコウゲントシバーティズテン","④ 魚介類販売業","仕出し","岡山県加賀郡吉備中央町吉川４８６０－６","",34.817374,133.752639,"0866-56-8333","株式会社吉備高原サツキ育英会","7260001008539","岡山県加賀郡吉備中央町上竹2065","岡山県指令　備前保　第330324号",2021/12/07,2021/12/07,2022/01/01,2027/12/31,"","許可","",""
"033000","fBiz00001870260000000001","岡山県","岡山市北区","くるみの館","クルミノヤカタ","⑦ 野菜果物販売業","","岡山県真庭市佐引４４７－１","",35.009730,133.659120,"","中山英子","","岡山県真庭市佐引４４９","","","","","","","届出","",""
"033000","fBiz00001622360000000001","岡山県","岡山市北区","有限会社もりもと","ユウゲンガイシャモリモト","⑬ その他の食料・飲料販売業","","岡山県高梁市松原町大津寄1885の5","",34.820394,133.557349,"080-5238-1218","森本紀美","","岡山県高梁市松原町大津寄1885の5","","","","","","","届出","",""
"033000","fBiz00001622760000000001","岡山県","岡山市北区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001623230000000001","岡山県","岡山市北区","リトルマーメイド　ポルカ店","リトルマーメイド　ポルカテン","③ 乳類販売業","","岡山県高梁市中原町1084番地の1","",34.783358,133.610696,"0866-22-8335","協同組合ポルカ","6260005005839","岡山県高梁市中原町1084番地の1","","","","","","","届出","",""
"033000","fBiz00001623230000000002","岡山県","岡山市北区","リトルマーメイド　ポルカ店","リトルマーメイド　ポルカテン","⑪ 菓子製造業","","岡山県高梁市中原町１０８４－１","",34.783358,133.610696,"0866-22-8335","協同組合ポルカ","6260005005839","岡山県高梁市中原町1084番地の1","岡山県指令備北保第330043号",2021/10/19,2021/10/19,2021/10/19,2027/09/30,"","許可","　",""
"033000","fBiz00001623930000000001","岡山県","岡山市北区","辰己屋","タツミヤ","⑬ その他の食料・飲料販売業","","岡山県高梁市備中町東油野1745","",34.831999,133.422958,"0866-45-2635","後内道子","","岡山県高梁市備中町東油野2260","","","","","","","届出","",""
"033000","fBiz00001624010000000001","岡山県","岡山市北区","まるはストアー","マルハストアー","⑬ その他の食料・飲料販売業","","岡山県瀬戸内市長船町長船575-149","",34.718618,134.105094,"0869-66-8433","有限会社まるはストアー","5260002032052","岡山県備前市東片上673-4","","","","","","","届出","",""
"033000","fBiz00001624180000000001","岡山県","岡山市北区","フードショップむらせ","フードショップムラセ","⑬ その他の食料・飲料販売業","","岡山県津山市鉄砲町113","",35.058492,133.991024,"0868-22-3810","村瀬章","","岡山県津山市鉄砲町113","","","","","","","届出","",""
"033000","fBiz00001624490000000001","岡山県","岡山市北区","美原集落センター","ミハラシュウラクセンター","㉔ その他の食料品製造・加工業","","岡山県加賀郡吉備中央町美原861-1","",34.871326,133.773730,"0867-35-0622","日名義人","","岡山県加賀郡吉備中央町美原855","","","","","","","届出","",""
"033000","fBiz00001624720000000001","岡山県","岡山市北区","もちもちハウス","モチモチハウス","㉔ その他の食料品製造・加工業","","岡山県久米郡久米南町下籾866-2","",34.911162,133.907901,"","桑名雄大","","岡山県久米郡久米南町下籾1336","","","","","","","届出","",""
"033000","fBiz00001624920000000004","岡山県","岡山市北区","ミスタードーナツ笠岡","ミスタードーナツカサオカ","⑬ その他の食料・飲料販売業","飲食業","岡山県笠岡市笠岡2388","",34.502284,133.505053,"0865-69-2522","株式会社ダスキン福山","5240001031288","広島県福山市卸町4-15","","","","","","","届出","",""
"033000","fBiz00001626160000000008","岡山県","岡山市北区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","食品卸売業　ルートセールス","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001626160000000008","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","食品卸売業　ルートセールス","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001626160000000008","岡山県","岡山市北区","","","③ 乳類販売業","食品卸売業　ルートセールス","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001627140000000001","岡山県","岡山市北区","久米こども園","クメコドモエン","㉖ 集団給食施設","","岡山県津山市南方中1744-1","",35.057642,133.903945,"0868572501","社会福祉法人江原恵明会","6260005006556","岡山県津山市津山口３０６番地","","","","","","","届出","",""
"033000","fBiz00001628810000000001","岡山県","岡山市北区","社会福祉法人岡山千鳥福祉会築港ちどり保育園","シャカイフクシホウジンオカヤマチドリフクシカイ","㉖ 集団給食施設","","岡山県玉野市築港2-15-16","",34.497850,133.949769,"0863-21-3347","社会福祉法人岡山千鳥福祉会","7260005001812","岡山県玉野市築港2丁目15-16","","","","","","","届出","",""
"033000","fBiz00001629820000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001631150000000001","岡山県","岡山市北区","","","⑦ 野菜果物販売業","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001631150000000001","岡山県","岡山市北区","","","⑧ 米穀類販売業","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001631150000000001","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001631150000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001631150000000001","岡山県","岡山市北区","","","⑳ 精穀・製粉業","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001631150000000001","岡山県","岡山市北区","","","㉓ 卵選別包装業","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001631150000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001635520000000001","岡山県","岡山市北区","ワンプラスワン","ワンプラスワン","① 飲食店営業","飲食店","岡山県総社市美袋477","",34.720060,133.646583,"","田口賢","","岡山県総社市美袋４７７番地","岡山県指令備中保第340003号",2022/04/08,2022/04/08,2022/04/08,2028/03/31,"","許可","",""
"033000","fBiz00001639050000000007","岡山県","岡山市北区","総社センター","ソウジャセンター","⑬ その他の食料・飲料販売業","","岡山県総社市真壁1358-4","",34.670096,133.733988,"0866-92-6390","岡山ヤクルト販売株式会社","9260001001351","岡山県岡山市北区久米152","","","","","","","届出","",""
