"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028202","fBiz00000459560000000001","兵庫県","尼崎市","住友ベークライト株式会社　尼崎工場","スミトモベークライトカブシキガイシャ　アマガサキコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","食品包装材料の製造メーカー","兵庫県尼崎市東塚口町2丁目3番47号","住友ベークライト株式会社　尼崎工場",34.747490,135.423551,"06-6429-9622","住友ベークライト株式会社","9010701005073","東京都品川区東品川２丁目５番８号","","","","","","","届出","",""
"028202","fBiz00000466130000000002","兵庫県","尼崎市","コロンビア珈琲株式会社","コロンビアコーヒーカブシキガイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県尼崎市小中島3-13-1","",34.746887,135.442697,"0664937722","コロンビア珈琲株式会社","4140001055678","兵庫県尼崎市小中島3-13-1","","","","","","","届出","",""
"028202","fBiz00000468980000000008","兵庫県","尼崎市","Viet Store","ビェット ストアー","⑬ その他の食料・飲料販売業","アジア食材小売店","兵庫県尼崎市小中島1-23-22","水上マンション1F-106",34.749503,135.441994,"0729432903","","","","","","","","","","届出","",""
"028202","fBiz00000472910000000003","兵庫県","尼崎市","株式会社タカキベーカリー関西工場","カブシキカイシャタカキベーカリーカンサイコウジョウ","⑪ 菓子製造業","","兵庫県尼崎市次屋3-11-36","",34.740954,135.443097,"06-6494-5304","株式会社タカキベーカリー","7240001015512","広島県広島市中区鶴見町２番１９号","尼崎市指令（生）第１－０２２３３号（０３）",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","　",""
"028202","fBiz00000495870000000095","兵庫県","尼崎市","ピザーラ塚口","ピザーラツカグチ","⑬ その他の食料・飲料販売業","","兵庫県尼崎市若王寺2-3-22","",34.749013,135.433450,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"028202","fBiz00000495870000000097","兵庫県","尼崎市","ピザーラ武庫之荘","ピザーラムコノソウ","⑬ その他の食料・飲料販売業","","兵庫県尼崎市武庫之荘5-13-3-105","",34.758257,135.386820,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"028202","fBiz00000496210000000063","兵庫県","尼崎市","串家物語　あまがさきキューズモール店","クシヤモノガタリ　アマガサキキューズモールテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市潮江1-3-1","あまがさきキューズモール　４F",34.733707,135.430726,"","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町2番16号　FUJIOBLDG.","","","","","","","届出","",""
"028202","fBiz00000499030000000012","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000500860000000165","兵庫県","尼崎市","サンドラッグ武庫之荘店		","サンドラッグムコノソウテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市武庫町1-36-26","",34.752430,135.382652,"06-4962-5401","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"028202","fBiz00000501190000000225","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000227","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000230","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000236","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000238","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000289","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000302","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000323","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000404","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000445","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000501190000000448","兵庫県","尼崎市","　関通休憩室","カンツウ　キュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県尼崎市西向島町145－1","",34.712869,135.404434,"06-6224-3361","関西キリンビバレッジサービス株式会社","2120001097781","大阪府大阪市北区大深町４番２０号","","","","","","","届出","",""
"028202","fBiz00000501190000000449","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000510890000000105","兵庫県","尼崎市","ヌードルツアーズ 塚口店","ヌードルツアーズ ツカグチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","兵庫県尼崎市東塚口町１丁目９−１","",34.750961,135.424984,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"028202","fBiz00000513430000000001","兵庫県","尼崎市","有限会社バンブーショッツ","ユウゲンガイシャバンブーショッツ","⑦ 野菜果物販売業","","兵庫県尼崎市杭瀬北新町3-2-46","",34.720476,135.435454,"0664158707","有限会社バンブーショッツ","3140002042180","兵庫県尼崎市杭瀬北新町3-2-46","","","","","","","届出","",""
"028202","fBiz00000513430000000001","兵庫県","尼崎市","有限会社バンブーショッツ","ユウゲンガイシャバンブーショッツ","⑬ その他の食料・飲料販売業","","兵庫県尼崎市杭瀬北新町3-2-46","",34.720476,135.435454,"0664158707","有限会社バンブーショッツ","3140002042180","兵庫県尼崎市杭瀬北新町3-2-46","","","","","","","届出","",""
"028202","fBiz00000521640000000003","兵庫県","尼崎市","久次米商店","クジメショウテン","⑦ 野菜果物販売業","青果仲卸売","兵庫県尼崎市潮江4丁目4-1","",34.737282,135.425150,"0664298036","久次米浩三","","兵庫県尼崎市潮江4-4-1","","","","","","","届出","",""
"028202","fBiz00000532590000000025","兵庫県","尼崎市","ローソンＨＢ阪神武庫川東口店","ローソンエイチビーハンシンムコガワヒガシグチテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県尼崎市大庄西町1丁目1番1号","阪神武庫川駅下りホーム外",34.718285,135.383772,"070-8699-5351","株式会社アズナス","7120001220561","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"028202","fBiz00000532590000000035","兵庫県","尼崎市","ローソンＨＢ阪神尼崎西店","ローソンエイチビーハンシンアマガサキニシテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県尼崎市東御園町93番地","阪神尼崎駅西改札外",34.718527,135.417258,"070-8699-5359","株式会社アズナス","7120001220561","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"028202","fBiz00000532590000000036","兵庫県","尼崎市","ローソンＨＢ阪神尼崎ホーム店","ローソンエイチビーハンシンアマガサキホームテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県尼崎市東御園町93番地","阪神尼崎駅なんば線②③ホーム",34.718527,135.417258,"070-8699-5360","株式会社アズナス","7120001220561","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"028202","fBiz00000532590000000042","兵庫県","尼崎市","ローソンＨＢ阪神杭瀬店","ローソンエイチビーハンシンクイセテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県尼崎市杭瀬本町1丁目1番1号","阪神杭瀬駅1階改札外",34.718247,135.438993,"070-8701-9743","株式会社アズナス","7120001220561","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"028202","fBiz00000532590000000053","兵庫県","尼崎市","ローソンＨＡ阪急塚口店","ローソンエイチエーハンキュウツカグチテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県尼崎市塚口本町1丁目1番","阪急塚口駅2・3号線ホーム上",34.753234,135.415666,"06-6427-3211","株式会社アズナス","7120001220561","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"028202","fBiz00000532590000000058","兵庫県","尼崎市","ローソンHA阪急園田店","ローソンエイチエーハンキュウソノダテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県尼崎市東園田町９丁目４８番地の1","阪急園田駅２階改札外",34.752143,135.447535,"06-6491-7739","株式会社アズナス","7120001220561","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
