"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00003787840000000001","山梨県","甲府市","","","① 飲食店営業","民宿","","","","","","","","","山梨県指令富東福第1498号",2004/09/21,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003788050000000001","山梨県","甲府市","いやしの宿　蓮ロータス","イヤシノヤド　レンロータス","① 飲食店営業","ペンション","山梨県南都留郡山中湖村山中865-223","",35.430439,138.848327,"0555-62-1671","高村久","","山梨県南都留郡山中湖村山中865-223","山梨県指令富東福第1629号",2010/10/12,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003788320000000001","山梨県","甲府市","桜月","オウゲツ","① 飲食店営業","そば店","山梨県南都留郡山中湖村山中249-8","",35.406476,138.862951,"","","","","山梨県指令富東福第1630号",2016/07/25,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003788650000000001","山梨県","甲府市","プレミール山梨","プレミールヤマナシ","① 飲食店営業","","山梨県都留市田野倉1023","",35.594061,138.937916,"070-8791-6923","株式会社LEOC","7010401086168","東京都千代田区大手町一丁目1番3号","山梨県指令富東福第1718号",2017/04/13,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003789170000000001","山梨県","甲府市","多満屋商店","タマヤショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山梨県南巨摩郡南部町内船7682","",35.281967,138.465285,"0556-64-2115","木内哲","","山梨県南巨摩郡南部町内船7682","","","","","","","届出","",""
"019000","fBiz00003789170000000001","山梨県","甲府市","多満屋商店","タマヤショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","山梨県南巨摩郡南部町内船7682","",35.281967,138.465285,"0556-64-2115","木内哲","","山梨県南巨摩郡南部町内船7682","","","","","","","届出","",""
"019000","fBiz00003789170000000001","山梨県","甲府市","多満屋商店","タマヤショウテン","③ 乳類販売業","","山梨県南巨摩郡南部町内船7682","",35.281967,138.465285,"0556-64-2115","木内哲","","山梨県南巨摩郡南部町内船7682","","","","","","","届出","",""
"019000","fBiz00003789230000000001","山梨県","甲府市","農事組合法人八代町農産物直売所グリーンファーム八代　加工所","ノウジクミアイホウジンヤツシロチョウノウサンブツチョクバイジョグリーンファームヤツシロ　カコウジョ","⑪ 菓子製造業","菓子製造業","山梨県笛吹市八代町南4632-1","",35.623082,138.633288,"055-265-2121","梶原千鶴","","山梨県笛吹市八代町米倉169-1","山梨県指令峡東福第544号",2023/06/12,2023/06/12,2023/06/12,2029/06/30,"","許可","",""
"019000","fBiz00003789620000000001","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003789620000000001","山梨県","甲府市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003789620000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00004344610000000001","山梨県","甲府市","マコモ農園さんさん","マコモノウエンサンサン","㉑ 製茶業","","山梨県南アルプス市寺部1441-1","",35.619673,138.494736,"090-5436-5722","洲貝麻里","","","","","","","","","届出","",""
"019000","fBiz00003790250000000001","山梨県","甲府市","カフェブリッコ都留店","カフェブリッコツルテン","① 飲食店営業","カフェ","山梨県都留市井倉494-1","",35.570610,138.933000,"0554-56-7117","株式会社カインズフードサービス","1070001008943","埼玉県本庄市早稲田の杜1-2-1","山梨県指令富東福第1671号",2016/11/18,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003790250000000001","山梨県","甲府市","カフェブリッコ都留店","カフェブリッコツルテン","⑪ 菓子製造業","カフェ","山梨県都留市井倉494-1","",35.570610,138.933000,"0554-56-7117","株式会社カインズフードサービス","1070001008943","埼玉県本庄市早稲田の杜1-2-1","山梨県指令富東福第1671号",2016/11/18,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003790800000000001","山梨県","甲府市","株式会社　せんねんの里つる（レストラン）","カブシキガイシャ　センネンノサトツル　レストラン","① 飲食店営業","","山梨県都留市大原88番地","",35.582900,138.931067,"0554-43-1110","株式会社せんねんの里つる","6090001014621","山梨県都留市大原88番地","山梨県指令富東福第1834号",2016/10/21,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003790800000000002","山梨県","甲府市","株式会社　せんねんの里つる（テイクアウト）","カブシキガイシャ　センネンノサトツル　テイクアウト","① 飲食店営業","","山梨県都留市大原88番地","",35.582900,138.931067,"0554-43-1110","株式会社せんねんの里つる","6090001014621","山梨県都留市大原88番地","山梨県指令富東福第1835号",2016/10/21,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003790800000000003","山梨県","甲府市","株式会社　せんねんの里つる（肉加工室）","カブシキガイシャ　センネンノサトツル　ニクカコウシツ","③ 食肉販売業","","山梨県都留市大原88番地","",35.582900,138.931067,"0554-43-1110","株式会社せんねんの里つる","6090001014621","山梨県都留市大原88番地","山梨県指令富東福第1836号",2016/10/21,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003790800000000004","山梨県","甲府市","株式会社　せんねんの里つる（惣菜加工室）","カブシキガイシャ　センネンノサトツル　ソウザイカコウシツ","① 飲食店営業","","山梨県都留市大原88番地","",35.582900,138.931067,"0554-43-1110","株式会社せんねんの里つる","6090001014621","山梨県都留市大原88番地","山梨県指令富東福第1839号",2016/10/21,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003792110000000001","山梨県","甲府市","炭火串焼き　鈴いち","スミビクシヤキ　スズイチ","① 飲食店営業","居酒屋","山梨県甲斐市竜王1284-1","",35.665042,138.513076,"055-276-3465","鈴木恵太","","","山梨県指令中北福第1号-151",2016/11/14,2023/06/22,2023/07/01,2030/01/31,"","許可","なし",""
"019000","fBiz00003792120000000001","山梨県","甲府市","Nori' s Beer","ノリズビア","㉑ 酒類製造業","","山梨県西八代郡市川三郷町高田3038","",35.554790,138.487619,"080-9436-0101","佐野則寛","","山梨県西八代郡市川三郷町高田2946","山梨県指令峡南福第1242号",2023/06/19,2023/06/19,2023/06/19,2029/07/31,"","許可","",""
"019000","fBiz00003792120000000002","山梨県","甲府市","Nori's　Beer　Car","ノリズビアカー","① 飲食店営業","","山梨県西八代郡市川三郷町高田3038（山梨県一円）","",35.554790,138.487619,"","佐野則寛","","山梨県西八代郡市川三郷町高田2946","山梨県指令峡南福第2571号",2023/08/31,2023/08/31,2023/08/31,2028/08/31,"","許可","",""
"019000","fBiz00003792280000000001","山梨県","甲府市","若桐寮","ワカギリリョウ","① 飲食店営業","","山梨県北杜市高根町清里3546","",35.917454,138.433763,"0551-48-2036","関口秀治","","山梨県北杜市高根町清里3546","山梨県指令中北福第1号-153",2017/04/17,2023/06/30,2023/07/01,2029/06/30,"","許可","なし",""
"019000","fBiz00003792470000000001","山梨県","甲府市","らあめん昭亭","ラアメンショウテイ","① 飲食店営業","","山梨県中巨摩郡昭和町河西621-4","",35.610138,138.522536,"055-275-1347","渡辺昭裕","","山梨県甲斐市竜王2597-3","山梨県指令中北福第1号-154",1999/01/06,2023/07/18,2023/08/01,2029/09/30,"","許可","なし",""
"019000","fBiz00003792620000000001","山梨県","甲府市","Bagel Tao","ベーグル　タオ","① 飲食店営業","カフェ","山梨県甲斐市中下条659-1","",35.684177,138.523179,"090-9366-8586","佐藤真理","","","山梨県指令中北福第1号-155",2023/08/01,2023/08/01,2023/08/01,2030/05/31,"","許可","なし",""
"019000","fBiz00003792690000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","山梨県指令富東福第1907号",2018/05/30,2023/05/31,2023/06/01,2028/05/31,"","許可","",""
"019000","fBiz00003792790000000001","山梨県","甲府市","八ヶ岳ルロット","ヤツガタケルロット","① 飲食店営業","キッチンカー","山梨県北杜市高根町清里山梨県一円(諏訪480う8950)","",36.039152,138.114054,"","新﨑麻奈美","","","山梨県指令中北福第1号-156",2023/06/12,2023/06/12,2023/06/12,2028/06/30,"","許可","あり",""
"019000","fBiz00003792880000000001","山梨県","甲府市","十割そば　きはち","ジュウワリソバキハチ","㉔ 麺類製造業","飲食店","山梨県中央市中楯1312-1","",35.608696,138.550938,"055-273-5554","三木隼人","","山梨県中央市中楯1312-1","山梨県指令中北福第1号-157",2023/06/19,2023/06/19,2023/06/19,2029/09/30,"","許可","なし",""
"019000","fBiz00003792940000000001","山梨県","甲府市","ラウンジ　ブルーローズ","ラウンジ　ブルーローズ","① 飲食店営業","","山梨県都留市田野倉918-1","",35.588871,138.933409,"0554-6-8455","田邊美奈子","","山梨県都留市田野倉1219　シャーロックホームズ壱番館205号","山梨県指令富東福第1687号",2016/06/03,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003793170000000001","山梨県","甲府市","ピザーラ石和店","ピザーライサワテン","① 飲食店営業","飲食店","山梨県笛吹市石和町市部789-20","",35.649588,138.631507,"055-263-6477","藤井大悟","","山梨県中央市臼井阿原1653-49","山梨県指令峡東福第1301号",2023/06/01,2023/06/01,2023/06/01,2029/07/31,"","許可","",""
"019000","fBiz00003793610000000001","山梨県","甲府市","デイリーヤマザキ山梨栗原店","デイリーヤマザキヤマナシクリハラテン","① 飲食店営業","飲食業","山梨県山梨市下栗原1150-2","",35.664511,138.692972,"0553-23-5040","有限会社ナカムラ","1090002011036","山梨県山梨市下栗原1455","山梨県指令峡東福第1543号",2004/10/27,2023/06/16,2023/06/16,2029/10/31,"","許可","",""
"019000","fBiz00003793610000000001","山梨県","甲府市","デイリーヤマザキ山梨栗原店","デイリーヤマザキヤマナシクリハラテン","⑩ コンビニエンスストア","飲食業","山梨県山梨市下栗原1150-2","",35.664511,138.692972,"0553-23-5040","有限会社ナカムラ","1090002011036","山梨県山梨市下栗原1455","","","","","","","届出","",""
"019000","fBiz00003793920000000001","山梨県","甲府市","あさひ食堂","アサヒショクドウ","① 飲食店営業","","山梨県南都留郡山中湖村平野506-1","",35.406148,138.880193,"0555-62-0052","佐藤徹","","山梨県南都留郡山中湖村平野506-1","山梨県指令富東福第1893号",2012/07/18,2023/05/31,2023/06/01,2028/09/30,"","許可","なし",""
"019000","fBiz00003794160000000001","山梨県","甲府市","セモア！キッチンカー","セモア　キッチンカー","① 飲食店営業","キッチンカー","山梨県南都留郡富士河口湖町山梨県一円","",35.497313,138.755199,"","合同会社　セモア","2012303001250","東京都町田市成瀬7丁目1番3号","山梨県指令富東福第2200号",2023/06/08,2023/06/08,2023/06/08,2028/06/30,"","許可","なし",""
"019000","fBiz00003794510000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","山梨県指令富東福第1545号",2010/11/01,2023/06/12,2023/07/01,2029/06/30,"","許可","なし",""
"019000","fBiz00003794760000000001","山梨県","甲府市","鈴鶏舎A","スズケイシャエー","⑪ 菓子製造業","菓子製造","山梨県南都留郡富士河口湖町小立4400","",35.485719,138.738892,"0555-73-3890","鈴木美保子","","山梨県南都留郡富士河口湖町小立4400","山梨県指令富東福第1544号",2018/06/11,2023/06/12,2023/07/01,2029/06/30,"","許可","なし",""
"019000","fBiz00003794930000000001","山梨県","甲府市","東京電力(株)塩山寮","トウキョウデンリョク　カブ　エンザンリョウ","① 飲食店営業","飲食店","山梨県甲州市塩山上於曽1837","",35.703839,138.732614,"0553-33-7561","株式会社　うつわ　","3090001014871","山梨県笛吹市境川町小黒坂2210-52","山梨県指令峡東福第1462号",2017/04/01,2023/06/16,2023/07/01,2029/06/30,"","許可","",""
"019000","fBiz00003796640000000001","山梨県","甲府市","スナック1/fゆらぎ","スナックエフブンノイチユラギ","① 飲食店営業","スナック","山梨県甲斐市篠原880-1","井上店舗F",35.648584,138.526290,"055-288-0058","","","","山梨県指令中北福第1号-158",2023/07/07,2023/07/07,2023/07/07,2030/01/31,"","許可","なし",""
