"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013112","fBiz00000756790000000046","東京都","世田谷区","ケンタッキーフライドチキン千歳烏山店","ケンタッキーフライドチキンチトセカラスヤマテン","⑬ その他の食料・飲料販売業","","東京都世田谷区南烏山6－4－30","",35.668608,139.600277,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"013112","fBiz00000760030000000003","東京都","世田谷区","玉川高島屋S・C","タマガワタカシマヤショッピングセンター","⑬ その他の食料・飲料販売業","洋菓子販売","東京都世田谷区玉川3-17-1","",35.617087,139.626151,"03-3709-2222","株式会社　オッジ","5013201001257","東京都目黒区下目黒2-3-23","","","","","","","届出","",""
"013112","fBiz00000761830000000002","東京都","世田谷区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000761830000000009","東京都","世田谷区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000774220000000004","東京都","世田谷区","いっちゃらごはん","イッチャラゴハン","⑥ 弁当販売業","弁当販売業","東京都世田谷区世田谷3-16-12","駐車場",35.644367,139.650091,"","市原こい子","","","","","","","","","届出","",""
"013112","fBiz00000774550000000137","東京都","世田谷区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000774550000000171","東京都","世田谷区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000775740000000018","東京都","世田谷区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000775740000000019","東京都","世田谷区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000775740000000026","東京都","世田谷区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000775740000000138","東京都","世田谷区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001620450000000007","東京都","世田谷区","","","㉖ 集団給食施設","老人介護施設","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000777070000000002","東京都","世田谷区","マリア保育園","マリアホイクエン","㉖ 集団給食施設","","東京都世田谷区赤堤3-20-4","",35.658994,139.638927,"0363043501","社会福祉法人京都ルーテル会","2130005008759","京都府京都市北区小山下内河原町15番地","","","","","","","届出","",""
"013112","fBiz00000781970000000001","東京都","世田谷区","JP_BAR","ジェーピーバー","① 飲食店営業","飲食店","東京都世田谷区深沢二丁目１７番２５号　Ｂ１Ｆ","",35.620960,139.660534,"0368097670","","","","3世保生食ほ第1244号",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","特になし",""
"013112","fBiz00000782130000000003","東京都","世田谷区","eimy sandwich 下北沢店","エイミーサンドウィッチ シモキタザワテン","⑬ その他の食料・飲料販売業","販売業","東京都世田谷区北沢2-31-1","下北沢玉井屋ビル1階",35.662656,139.667999,"03-6407-0050","株式会社食百景","3011201022399","東京都渋谷区笹塚１丁目６０番９－２０１号","","","","","","","届出","",""
"013112","fBiz00000782130000000005","東京都","世田谷区","eimy sandwich 移動販売車","エイミーサンドウィッチ イドウハンバイシャ","㉕ 行商","販売業","東京都世田谷区区内一円","",35.646561,139.653292,"","株式会社食百景","3011201022399","東京都渋谷区笹塚１丁目６０番９－２０１号","","","","","","","届出","",""
"013112","fBiz00000790600000000001","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000803810000000015","東京都","世田谷区","デイサービスセンターなごやか用賀","デイサービスセンターナゴヤカヨウガ","㉖ 集団給食施設","通所介護","東京都世田谷区中町5-25-4","サンフル用賀",35.620902,139.640909,"0357586896","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013112","fBiz00000803810000000023","東京都","世田谷区","デイサービスセンターなごやか世田谷","デイサービスセンターナゴヤカセタガヤ","㉖ 集団給食施設","通所介護","東京都世田谷区世田谷2-29-9","",35.642733,139.640610,"0354513937","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013112","fBiz00000803810000000061","東京都","世田谷区","デイサービスセンターなごやか三軒茶屋","デイサービスセンターナゴヤカサンケンチャヤ","㉖ 集団給食施設","通所介護","東京都世田谷区太子堂5-17-16","クリーン太子堂",35.648907,139.667996,"0357796623","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013112","fBiz00000805220000000001","東京都","世田谷区","KURAUCHIコーヒー太郎","クラウチコーヒータロウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都世田谷区三宿２－２５－１５","はなぶさ荘２０２",35.653336,139.673303,"09085688402","倉内宗太郎","","東京都世田谷区三宿２－２５－１５はなぶさ荘２０２","","","","","","","届出","",""
"013112","fBiz00000815110000000002","東京都","世田谷区","赤坂有職玉川髙島屋ショッピングセンター店","アカサカユウショクタマガワタカシマヤショッピングセンターテン","⑥ 弁当販売業","物販店","東京都世田谷区玉川3-17-1","SC本館B1",35.614396,139.627758,"0357162837","株式会社有職","4010401082319","東京都港区赤坂６丁目１０番１２号","","","","","","","届出","",""
"013112","fBiz00000816600000000005","東京都","世田谷区","加賀麩　不室屋","カガフフムロヤ","⑬ その他の食料・飲料販売業","販売","東京都世田谷区玉川2丁目23番1号","",35.612863,139.627437,"0368057478","株式会社加賀麩不室屋","9220001001990","石川県金沢市かたつ1番地","","","","","","","届出","",""
"013112","fBiz00000832330000000005","東京都","世田谷区","菓心たちばな　千歳烏山南口店","カシンタチバナ　チトセカラスヤマミナミグチテン","⑬ その他の食料・飲料販売業","","東京都世田谷区南烏山5-13-8","",35.667818,139.602072,"","株式会社マツザワ","7100001023223","長野県下伊那郡高森町下市田３１２３番地","","","","","","","届出","",""
"013112","fBiz00000832480000000001","東京都","世田谷区","マドレーヌラパン","マドレーヌラパン","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川2丁目22番12号","",35.612162,139.627570,"","株式会社キルン","4010901034323","東京都目黒区自由が丘2-9-15","","","","","","","届出","",""
"013112","fBiz00000835350000000932","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000933","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000934","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000935","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000936","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000937","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000938","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000939","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000940","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000941","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000942","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000000943","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000835350000002238","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
