"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031000","fBiz00000189180000000002","鳥取県","鳥取市","南部町地域農産物加工施設めぐみの里","ナンブチョウチイキノウサンブツカコウシセツメグミノサト","㉕ 行商","","鳥取県西伯郡南部町阿賀915－2","",35.360127,133.330390,"","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
"031000","fBiz00000189180000000003","鳥取県","鳥取市","JOCA南部","ジョカナンブ","⑥ 弁当販売業","","鳥取県西伯郡南部町法勝寺484","",35.338482,133.326995,"0859368010","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
"031000","fBiz00000189180000000003","鳥取県","鳥取市","JOCA南部","ジョカナンブ","⑦ 野菜果物販売業","","鳥取県西伯郡南部町法勝寺484","",35.338482,133.326995,"0859368010","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
"031000","fBiz00000189180000000003","鳥取県","鳥取市","JOCA南部","ジョカナンブ","⑧ 米穀類販売業","","鳥取県西伯郡南部町法勝寺484","",35.338482,133.326995,"0859368010","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
"031000","fBiz00000189180000000003","鳥取県","鳥取市","JOCA南部","ジョカナンブ","⑬ その他の食料・飲料販売業","","鳥取県西伯郡南部町法勝寺484","",35.338482,133.326995,"0859368010","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
"031000","fBiz00000189250000000002","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000003","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000004","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000006","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000007","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000019","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000020","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000021","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000022","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000023","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000024","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000025","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000026","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000027","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000030","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000031","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000034","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000189250000000035","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000191010000000062","鳥取県","鳥取市","A-プライス米子店","エープライスヨナゴテン","⑪ 百貨店、総合スーパー","販売業","鳥取県米子市花園町125","",35.435720,133.320600,"0859-36-5662","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"031000","fBiz00000193610000000001","鳥取県","鳥取市","北陽冷蔵","ホクヨウレイゾウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県境港市昭和町12-24","",35.540414,133.246483,"","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"031000","fBiz00000193610000000003","鳥取県","鳥取市","株式会社米子高島屋地下バックヤード","カブシキガイシャヨナゴタカシマヤチカバックヤード","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県米子市角盤町1ｰ100","",35.430253,133.335892,"08592211124","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"031000","fBiz00000193610000000004","鳥取県","鳥取市","株式会社米子高島屋地下食品食品売場","カブシキガイシャヨナゴタカシマヤチカショクヒンウリバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県米子市角盤町1ｰ100","",35.430253,133.335892,"0859221124","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"031000","fBiz00000193610000000005","鳥取県","鳥取市","米子高島屋５F休憩所","ヨナゴタカシマヤゴエフキュウケイショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県米子市角盤町1ｰ100","",35.430253,133.335892,"0859221124","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"031000","fBiz00000193610000000006","鳥取県","鳥取市","株式会社米子高島屋３F休憩所","カブシキガイシャヨナゴタカシマヤサンエフキュウケイショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県米子市角盤町1ｰ100","",35.430253,133.335892,"0859221124","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"031000","fBiz00000193610000000013","鳥取県","鳥取市","米子高島屋地下食品売場","ヨナゴタカシマヤチカショクヒンウリバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県米子市角盤町1丁目30","",35.431830,133.333011,"0859221124","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"031000","fBiz00000196710000000037","鳥取県","鳥取市","ジョイフル鳥取琴浦店","ジョイフルトットリコトウラテン","② 食肉販売業（包装済みの食肉のみの販売）","","鳥取県東伯郡琴浦町丸尾117-4","",35.503986,133.689708,"0858-52-6711","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"031000","fBiz00000196710000000044","鳥取県","鳥取市","ジョイフル米子両三柳店","ジョイフルヨナゴリョウミツヤナギテン","② 食肉販売業（包装済みの食肉のみの販売）","","鳥取県米子市両三柳3891-1","",35.453115,133.315809,"0859-30-0053","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"031000","fBiz00000196710000000055","鳥取県","鳥取市","ジョイフル米子福原店","ジョイフルヨナゴフクハラテン","② 食肉販売業（包装済みの食肉のみの販売）","","鳥取県米子市東福原5丁目12番30号","",35.444130,133.347758,"0859-37-3555","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"031000","fBiz00000197280000000001","鳥取県","鳥取市","合同会社大山スマイルファーム","ゴウドウガイシャダイセンスマイルファーム","⑭ 清涼飲料水製造業","","鳥取県西伯郡大山町岡５５９","",35.521267,133.557701,"","合同会社大山スマイルファーム","5270003000957","鳥取県西伯郡大山町岡５５９","145001",2021/12/09,2021/12/09,2021/12/09,2028/08/31,"","許可"," ",""
"031000","fBiz00000197280000000001","鳥取県","鳥取市","合同会社大山スマイルファアーム","ゴウドウガイシャダイセンスマイルファーム","⑰ 農産保存食料品製造・加工業","","鳥取県西伯郡大山町岡５５９","",35.521265,133.557692,"","合同会社大山スマイルファアーム","5270003000957","鳥取県西伯郡大山町岡５５９","","","","","","","届出","",""
"031000","fBiz00000197290000000004","鳥取県","鳥取市","鳥取県生活協同組合　中部支所","トットリケンセイカツキョウドウクミアイ　チュウブシショ","⑨ 通信販売・訪問販売による販売業","無店舗小売業(生活協同組合)","鳥取県東伯郡北栄町江北49","",35.480621,133.842353,"","鳥取県生活協同組合","7270005000375","鳥取県鳥取市河原町布袋597番地1","","","","","","","届出","",""
"031000","fBiz00000197290000000005","鳥取県","鳥取市","鳥取県生活協同組合　西部支所","トットリケンセイカツキョウドウクミアイ　セイブシショ","⑨ 通信販売・訪問販売による販売業","無店舗小売業(生活協同組合)","鳥取県米子市淀江町今津123-9","",35.466257,133.434186,"","鳥取県生活協同組合","7270005000375","鳥取県鳥取市河原町布袋597番地1","","","","","","","届出","",""
