"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00001462120000000002","大阪府","高槻市","自家焙煎珈琲　豆増","ジカバイセンコーヒー　マメゾウ","① 飲食店営業","軽食・喫茶","大阪府高槻市松が丘２丁目４－２８","",34.876024,135.601864,"072-628-2748","","","","6953",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001462120000000002","大阪府","高槻市","自家焙煎珈琲　豆増","ジカバイセンコーヒー　マメゾウ","⑪ 菓子製造業","軽食・喫茶","大阪府高槻市松が丘２丁目４－２８","",34.876024,135.601864,"072-628-2748","","","","6954",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","なし",""
"027207","fBiz00001462560000000001","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅰ型）","","","","","","","","","6212",2021/11/15,2021/11/15,2021/11/15,2026/11/30,"","許可","営業車は「大阪４００む６８１８」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001463260000000001","大阪府","高槻市","","","① 飲食店営業","委託給食","","","","","","","","","6772",2022/09/27,2022/09/27,2022/09/27,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001463450000000001","大阪府","高槻市","ウエルシア高槻高西店","タカツキコウサイテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府高槻市高西町6-7","",34.838666,135.617466,"072-676-8878","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027207","fBiz00001467030000000001","大阪府","高槻市","天平","テンペイ","① 飲食店営業","中華料理店","大阪府高槻市富田町５丁目２７－２１","",34.832262,135.599769,"","竹田良太","","","6812",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001467290000000001","大阪府","高槻市","クイーン","クイーン","① 飲食店営業","軽食・喫茶","大阪府高槻市紺屋町１３－１９","大和ビル２０１号",34.847759,135.618115,"","","","","6214",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001470140000000001","大阪府","高槻市","グリーン特別養護老人ホーム","グリーントクベツヨウゴロウジンホーム","㉖ 集団給食施設","","大阪府高槻市奈佐原４丁目７－１５","",34.865219,135.575896,"072-690-3331","社会福祉法人みどりヶ丘会","3120905001813","大阪府高槻市奈佐原４－７－１５","","","","","","","届出","",""
"027207","fBiz00001470140000000002","大阪府","高槻市","グリーンケアハウス","グリーンケアハウス","㉖ 集団給食施設","","大阪府高槻市奈佐原４丁目７－１５","",34.865219,135.575896,"072-690-3331","社会福祉法人みどりヶ丘会","3120905001813","大阪府高槻市奈佐原４－７－１５","","","","","","","届出","",""
"027207","fBiz00001471660000000001","大阪府","高槻市","ひととき","ヒトトキ","① 飲食店営業","居酒屋","大阪府高槻市富田町１丁目１４－７","",34.836071,135.592511,"072-695-2887","","","","6815",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001471850000000001","大阪府","高槻市","株式会社東乃匠","カブシキガイシャトウノショウ ","⑬ その他の食料・飲料販売業","","大阪府高槻市唐崎中１丁目８－１２","",34.815395,135.613455,"072-677-5721","株式会社東乃匠","5120901010592","大阪府高槻市唐崎中１－８－１２","","","","","","","届出","",""
"027207","fBiz00001475280000000001","大阪府","高槻市","らふ","ラフ","① 飲食店営業","居酒屋","大阪府高槻市高槻町９－２０","ブルーピア第１ビルＢ０１",34.850671,135.619617,"","","","","6822",2021/11/19,2021/11/19,2021/11/19,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001476870000000002","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅰ型）","","","","","","","","","6943",2022/03/07,2022/03/07,2022/03/07,2027/03/31,"","許可","営業車は「滋賀  ８３１  た  ８００８」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001479150000000001","大阪府","高槻市","株式会社　プレンティ","カブシキガイシャ　プレンティ","⑪ 百貨店、総合スーパー","","大阪府高槻市柱本新町７－１０","",34.794657,135.600718,"072-678-2193","株式会社プレンティ","4120901011930","大阪府高槻市柱本新町７－１０","","","","","","","届出","",""
"027207","fBiz00001479150000000002","大阪府","高槻市","株式会社　プレンティ","カブシキガイシャプレンティ","① 飲食店営業","そうざい店頭販売","大阪府高槻市柱本新町７－１０","",34.794657,135.600718,"072-678-2193","株式会社プレンティ","4120901011930","大阪府高槻市柱本新町７－１０","6816",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001479170000000002","大阪府","高槻市","株式会社三田ミート","カブシキガイシャサンダミート","③ 食肉販売業","","大阪府高槻市柱本新町７－１０  ","プレンティ柱本",34.794657,135.600718,"0726771630 ","株式会社三田ミート","4120901010973","大阪府高槻市柱本新町７－１０　プレンティ柱本","6817",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00001480490000000001","大阪府","高槻市","社会福祉法人　花の会　第２共働舎花の会","シャカイフクシホウジン　ハナノカイ　ダイニキョウドウシャハナノカイ","㉖ 集団給食施設","","大阪府高槻市南平台３－２９－１０","",34.855626,135.586875,"072-697-7033","社会福祉法人花の会","4120905001812","大阪府高槻市南平台３丁目２９－９","","","","","","","届出","",""
"027207","fBiz00001480990000000001","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001480990000000002","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001482860000000001","大阪府","高槻市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001485960000000001","大阪府","高槻市","高級芋菓子しみずＪＲ高槻店","コウキュウイモガシシミズジェイアールタカツキテン","⑬ その他の食料・飲料販売業","","大阪府高槻市南芥川町１－１６","松商第３ビル",34.850557,135.615138,"072-648-3900","株式会社未知インターナショナル","9120001110496","大阪府大阪市北区大淀南一丁目１－１６","","","","","","","届出","",""
"027207","fBiz00001485960000000002","大阪府","高槻市","高級芋菓子しみずＪＲ高槻店","コウキュウイモガシシミズジェイアールタカツキテン","① 飲食店営業","軽食・喫茶","大阪府高槻市南芥川町１－１６","松商第３ビル",34.850557,135.615138,"072-648-3900","株式会社未知インターナショナル","9120001110496","大阪府大阪市北区大淀南一丁目１－１６","6215",2021/11/18,2021/11/18,2021/11/18,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001487900000000001","大阪府","高槻市","アンシェルデ・マリアージュ","アンシェルデマリアージュ","㉕ そうざい製造業","","大阪府高槻市中川町１－９","",34.843922,135.613169,"072-672-1101","","","","6216",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","なし",""
"027207","fBiz00001495380000000001","大阪府","高槻市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001496690000000012","大阪府","高槻市","ミスタードーナツイオン高槻ショップ","ミスタードーナツイオンタカツキショップ","⑬ その他の食料・飲料販売業","","大阪府高槻市萩之庄3丁目47-2","",34.858054,135.643830,"072-660-2334","ニップンドーナツ関西株式会社","1122001005725","大阪府東大阪市長田中2丁目2番地30号","","","","","","","届出","",""
"027207","fBiz00001496690000000018","大阪府","高槻市","ミスタードーナツイオン高槻ショップ","ミスタードーナツイオンタカツキショップ","① 飲食店営業","軽食・喫茶","大阪府高槻市萩之庄３丁目４７－２","",34.858054,135.643830,"072-660-2334","ニップンドーナツ関西株式会社","1122001005725","大阪府東大阪市長田中2丁目2番地30号","6791",2022/10/13,2022/10/13,2022/10/13,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001500810000000001","大阪府","高槻市","ザ　ベストケバブ","ザ　ベストケバブ","① 飲食店営業","自動車（Ⅱ型）","大阪府高槻市内一円","",34.844038,135.623089,"","","","","6218",2021/11/17,2021/11/17,2021/11/17,2026/11/30,"","許可","営業車は「和泉８００せ３３５」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001502640000000001","大阪府","高槻市","きらら摂津峡","キララセッツキョウ","㉖ 集団給食施設","","大阪府高槻市原３１４２－１","",34.901080,135.595987,"072-648-3415","社会福祉法人きらら美桜紅葉舎","5120905004640","大阪府高槻市原１１０９番地","","","","","","","届出","",""
"027207","fBiz00001503100000000002","大阪府","高槻市","一冨士フードサービス株式会社１１７９事業所","イチフジフードサービスカブシキガイシャジギョウショ","① 飲食店営業","委託給食","大阪府高槻市芥川町１丁目２－Ｃ－２０１","",34.851855,135.616617,"","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田３丁目３番２０号","6908",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001503100000000003","大阪府","高槻市","２２９６事業所","ニーニーキュウロクジギョウショ","① 飲食店営業","委託給食","大阪府高槻市芥川町１丁目２　Ｂ１１４","",34.851913,135.616604,"072-682-4152","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田３丁目３番２０号","6946",2022/03/10,2022/03/10,2022/03/10,2028/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001503380000000001","大阪府","高槻市","","","① 飲食店営業","露店","","","","","","","","","6219",2021/11/17,2021/11/17,2021/11/17,2026/11/30,"","許可","露店による営業に限る。",""
