"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"008201","fBiz00000437380000000004","茨城県","水戸市","JA水戸常澄地区農産物直売所「ふれあいハウス」","ジェイエイミトツネズミチクノウサンブツチョクバイジョフレアイハウス","⑥ 弁当販売業","","茨城県水戸市東前町690","",36.340638,140.538005,"029-269-5267","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000004","茨城県","水戸市","JA水戸常澄地区農産物直売所「ふれあいハウス」","ジェイエイミトツネズミチクノウサンブツチョクバイジョフレアイハウス","⑦ 野菜果物販売業","","茨城県水戸市東前町690","",36.340638,140.538005,"029-269-5267","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000004","茨城県","水戸市","JA水戸常澄地区農産物直売所「ふれあいハウス」","ジェイエイミトツネズミチクノウサンブツチョクバイジョフレアイハウス","⑧ 米穀類販売業","","茨城県水戸市東前町690","",36.340638,140.538005,"029-269-5267","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000004","茨城県","水戸市","JA水戸常澄地区農産物直売所「ふれあいハウス」","ジェイエイミトツネズミチクノウサンブツチョクバイジョフレアイハウス","㉔ その他の食料品製造・加工業","","茨城県水戸市東前町690","",36.340638,140.538005,"029-269-5267","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000005","茨城県","水戸市","JA水戸酒門地区農産物直売所「フレッシュさかど」","ジェイエイミトサカドチクノウサンブツチョクバイジョフレッシュサカド","⑥ 弁当販売業","","茨城県水戸市酒門町1428-2","",36.342754,140.493137,"029-247-0055","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000005","茨城県","水戸市","JA水戸酒門地区農産物直売所「フレッシュさかど」","ジェイエイミトサカドチクノウサンブツチョクバイジョフレッシュサカド","⑦ 野菜果物販売業","","茨城県水戸市酒門町1428-2","",36.342754,140.493137,"029-247-0055","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000005","茨城県","水戸市","JA水戸酒門地区農産物直売所「フレッシュさかど」","ジェイエイミトサカドチクノウサンブツチョクバイジョフレッシュサカド","⑧ 米穀類販売業","","茨城県水戸市酒門町1428-2","",36.342754,140.493137,"029-247-0055","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000438600000000001","茨城県","水戸市","深谷","フカヤ","⑰ 農産保存食料品製造・加工業","","茨城県水戸市鯉淵町4371","",36.339550,140.374054,"","深谷英典","","茨城県水戸市千波町2859-7","","","","","","","届出","",""
"008201","fBiz00000441760000000001","茨城県","水戸市","","","① 飲食店営業","自動車","","","","","","","","","211053",2021/06/24,2021/06/24,2021/06/25,2026/06/30,"","許可","特になし",""
"008201","fBiz00000441760000000002","茨城県","水戸市","","","① 飲食店営業","飲食店営業（露店）","","","","","","","","","221499",2022/09/12,2022/09/12,2022/09/13,2027/09/30,"","許可","",""
"008201","fBiz00000443460000000001","茨城県","水戸市","食と農のギャラリー葵","ショクトノウノギャラリーアオイ","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345446,140.411495,"","生活協同組合パルシステム茨城　栃木","8050005000982","茨城県水戸市梅香2-1-39","211049",2021/06/24,2021/06/24,2021/07/03,2021/09/11,"","許可","季節営業",""
"008201","fBiz00000443460000000002","茨城県","水戸市","食と農のギャラリー葵","ショクトノウノギャラリーアオイ","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345446,140.411495,"","生活協同組合パルシステム茨城　栃木","8050005000982","","211272",2021/10/12,2021/10/12,2021/10/24,2021/11/28,"","許可","季節営業",""
"008201","fBiz00000443460000000003","茨城県","水戸市","食と農のギャラリー葵","ショクトノウノギャラリーアオイ","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345446,140.411495,"","生活協同組合パルシステム茨城　栃木","8050005000982","","211600",2022/02/14,2022/02/14,2022/02/27,2022/05/26,"","許可","季節営業",""
"008201","fBiz00000446250000000008","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000013","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000016","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000065","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000092","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000093","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000094","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000111","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000112","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000113","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446250000000114","茨城県","水戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000446600000000001","茨城県","水戸市","日本酒bar vol.10","ニホンシュバー","① 飲食店営業","","茨城県水戸市宮町1丁目　水戸駅南口ペデストリアンデッキ","",36.369657,140.476400,"","","","","211051",2021/06/25,2021/06/25,2021/07/23,2021/07/25,"","許可","季節営業",""
"008201","fBiz00000446600000000004","茨城県","水戸市","日本酒bar vol.11×水戸オクトーバーフェスト","ニホンシュバーミトオクトーバーフェスト","① 飲食店営業","季節営業　令和3年10月29日～10月31日","茨城県水戸市宮町1-1-1","",36.371211,140.474476,"","陣野匠","","茨城県水戸市金町２－５－３３　ベルクシュトラーセ２０２","211295",2021/10/21,2021/10/21,2021/10/29,2021/10/31,"","許可"," ",""
"008201","fBiz00000446600000000005","茨城県","水戸市","日本酒bar vol.12","ニホンシュバーヴォリュームジュウニ","① 飲食店営業","","茨城県水戸市水戸駅南口ペデストリアンデッキ","",36.369657,140.476400,"","陣野匠","","茨城県水戸市金町２－５－３３　ベルクシュトラーセ２０２","211646",2022/03/07,2022/03/07,2022/03/25,2022/03/27,"","許可","季節営業",""
"008201","fBiz00000446600000000006","茨城県","水戸市","日本酒bar vol.13×水戸オクトーバーフェスト","ニホンシュバーミトオクトーバーフェスト","① 飲食店営業","","茨城県水戸市宮町1-1-1","",36.371211,140.474476,"08065100281","陣野匠","","茨城県水戸市金町２－５－３３　ベルクシュトラーセ２０２","221537",2022/09/28,2022/09/28,2022/10/28,2022/10/30,"","許可","",""
"008201","fBiz00000446920000000002","茨城県","水戸市","マルトSC笠原店","マルトエスシーカサハラテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","茨城県水戸市笠原町978-39","",36.340235,140.451543,"029-241-5000","株式会社マルト","1380001013904","福島県いわき市勿来町窪田十条３番1","","","","","","","届出","",""
"008201","fBiz00000446920000000003","茨城県","水戸市","マルト元吉田店","マルトモトヨシダテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","茨城県水戸市宮内町字宮内3199-1","",36.360877,140.480642,"029-353-7575","株式会社マルト","1380001013904","福島県いわき市勿来町窪田十条３番1","","","","","","","届出","",""
"008201","fBiz00000447040000000031","茨城県","水戸市","フロプレステージュ 水戸エクセル店","フロプレステージュ ミトエクセルテン","⑬ その他の食料・飲料販売業","","茨城県水戸市宮町１丁目１－１","水戸エクセル本館 １Ｆ",36.371211,140.474476,"029-303-1550","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"008201","fBiz00000447040000000036","茨城県","水戸市","フロプレステージュ 水戸京成店","フロプレステージュ ミトケイセイテン","⑬ その他の食料・飲料販売業","","茨城県水戸市泉町１丁目６－１","水戸京成百貨店 Ｂ１Ｆ",36.377492,140.464336,"029-232-9449","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"008201","fBiz00000447040000000059","茨城県","水戸市","フロプレステージュ 水戸内原イオン店","フロプレステージュ ミトウチハライオンテン","⑬ その他の食料・飲料販売業","","茨城県水戸市内原２丁目１","イオンモール水戸内原 １Ｆ",36.374540,140.359419,"029-259-0125","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"008201","fBiz00000450050000000007","茨城県","水戸市","パパゲーノ 水戸店","パパゲーノミトテン","⑬ その他の食料・飲料販売業","","茨城県水戸市宮町１丁目７－３１","水戸エクセルみなみ６Ｆ",36.370147,140.476800,"029-300-3035","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"008201","fBiz00000450050000000008","茨城県","水戸市","デリシュー 水戸内原店","デリシュー ミトウチハラテン","⑬ その他の食料・飲料販売業","","茨城県水戸市内原２丁目１","イオンモール水戸内原１Ｆ",36.374540,140.359419,"029-257-5312","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"008201","fBiz00000450280000000002","茨城県","水戸市","","","① 飲食店営業","","","","","","","","","","211074",2021/07/06,2021/07/06,2021/07/07,2026/11/30,"","許可","なし",""
"008201","fBiz00000450400000000001","茨城県","水戸市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000451070000000001","茨城県","水戸市","札幌ジンギスカン　水戸小町店","サッポロジンギスカン　ミトコマチテン","① 飲食店営業","焼肉","茨城県水戸市中央1-3-32","水戸小町st.",36.366942,140.471469,"080-7882-7731","㈱大翔","7050001005284","茨城県水戸市開江町1593","211071",2021/06/30,2021/06/30,2021/07/01,2028/03/31,"","許可","なし",""
"008201","fBiz00000451480000000073","茨城県","水戸市","丸源ラーメン 水戸河和田店","マルゲンラーメンミトカワワダテン","⑬ その他の食料・飲料販売業","","茨城県水戸市河和田町3840","",36.362032,140.413830,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
