"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033202","fBiz00000675110000000005","岡山県","倉敷市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000703420000000091","岡山県","倉敷市","ドミノ・ピザ　倉敷玉島店","ドミノ・ピザ　クラシキタマシマテン","① 飲食店営業","","岡山県倉敷市玉島1丁目9-1","",34.547188,133.679781,"050-3662-0385","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","生衛第5050076号",2023/05/12,2023/05/12,2023/05/12,2028/10/31,"","許可","",""
"033202","fBiz00000703420000000091","岡山県","倉敷市","ドミノ・ピザ　倉敷玉島店","ドミノ・ピザ　クラシキタマシマテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市玉島1丁目9-1","",34.547188,133.679781,"","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","","","","","","","届出","",""
"033202","fBiz00000709890000000006","岡山県","倉敷市","フルーツJ天満屋倉敷店","フルーツジェイテンマヤクラシキテン","⑦ 野菜果物販売業","","岡山県倉敷市阿知1丁目7-1","",34.601800,133.767071,"0864262768","","","","","","","","","","届出","",""
"033202","fBiz00000709950000000266","岡山県","倉敷市","ロイヤルホスト倉敷店","ロイヤルホストクラシキテン","⑬ その他の食料・飲料販売業","飲食店営業","岡山県倉敷市白楽町480-3","",34.589235,133.771554,"086-421-7007","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"033202","fBiz00000719370000000002","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000719370000000003","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000719370000000004","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000732760000000002","岡山県","倉敷市","フジタ株式会社","フジタカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岡山県倉敷市玉島阿賀崎","",34.544483,133.654390,"","フジタ株式会社","7260001014669","岡山県倉敷市玉島阿賀崎","","","","","","","届出","",""
"033202","fBiz00000735090000000009","岡山県","倉敷市","乃が美はなれ倉敷店","ノガミハナレクラシキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市浜ノ茶屋239-6","",34.613529,133.770340,"0864546073","株式会社レーベンサクセス","8140001109397","兵庫県川西市出在家町７−１８","","","","","","","届出","",""
"033202","fBiz00000736880000000002","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スポーツジム","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000749670000000001","岡山県","倉敷市","らーめん食楽","ラーメンクラ","⑬ その他の食料・飲料販売業","","岡山県倉敷市吉岡412－5","",34.568681,133.768232,"0864223777","平山尚之","","","","","","","","","届出","",""
"033202","fBiz00000749910000000001","岡山県","倉敷市","からみそラーメンふくろうあちてらす倉敷店","カラミソラーメンフクロウアチテラスクラシキテン","① 飲食店営業","","岡山県倉敷市阿知3丁目9-1-105","",34.599380,133.767174,"08011582244","平山尚之","","岡山県岡山市北区旭本町6-5","生衛第5030336号",2021/08/31,2021/08/31,2021/08/31,2027/05/31,"","許可","無し",""
"033202","fBiz00000767410000000002","岡山県","倉敷市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000776190000000001","岡山県","倉敷市","","","㉖ 集団給食施設","集団給食施設（保育園）","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000780290000000001","岡山県","倉敷市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000001","岡山県","倉敷市","岡山県西部ヤクルト販売　倉敷センター","オカヤマケンセイブヤクルトハンバイクラシキセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市老松町３丁目１４－２０","",34.593853,133.763294,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000002","岡山県","倉敷市","岡山県西部ヤクルト販売　中庄センター","オカヤマケンセイブヤクルトハンバイナカショウセンター","③ 乳類販売業","","岡山県倉敷市中庄２６７７","",34.614786,133.799337,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000002","岡山県","倉敷市","岡山県西部ヤクルト販売　中庄センター","オカヤマケンセイブヤクルトハンバイナカショウセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市中庄２６７７","",34.614786,133.799337,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000003","岡山県","倉敷市","岡山県西部ヤクルト販売　中島センター","オカヤマケンセイブヤクルトハンバイナカシマセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市中島２３７０－４","",34.586846,133.741546,"","","","","","","","","","","届出","",""
"033202","fBiz00001104530000000001","岡山県","倉敷市","麹とくらしと台所","コウジトクラシトダイドコロ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000004","岡山県","倉敷市","岡山県西部ヤクルト販売　笹沖センター","オカヤマケンセイブヤクルトハンバイササオキセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市笹沖２０４－４","",34.572928,133.765444,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000005","岡山県","倉敷市","岡山県西部ヤクルト販売　水島センター","オカヤマケンセイブヤクルトハンバイミズシマセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市連島１丁目３－３６","",34.544302,133.738992,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000006","岡山県","倉敷市","岡山県西部ヤクルト販売　東塚センター","オカヤマケンセイブヤクルトハンバイヒガシヅカセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市中畝８丁目１２－３１","",34.527393,133.754319,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000007","岡山県","倉敷市","岡山県西部ヤクルト販売　玉島センター","オカヤマケンセイブヤクルトハンバイタマシマセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市玉島１４４６","",34.548290,133.679023,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000008","岡山県","倉敷市","岡山県西部ヤクルト販売　真備センター","オカヤマケンセイブヤクルトハンバイマビセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市真備町川辺１９１３－６","",34.638999,133.712245,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000013","岡山県","倉敷市","岡山県西部ヤクルト販売　船穂事業所","オカヤマケンセイブヤクルトハンバイフナオジギョウブ","⑬ その他の食料・飲料販売業","","岡山県倉敷市船穂町船穂１４７０－３","",34.575394,133.704159,"","","","","","","","","","","届出","",""
"033202","fBiz00000780870000000014","岡山県","倉敷市","ヤクルト保育園おいまつ","ヤクルトホイクエンオイマツ","㉖ 集団給食施設","","岡山県倉敷市老松町３丁目１４－２０","１階",34.593853,133.763294,"086-441-2219","","","","","","","","","","届出","",""
"033202","fBiz00000786550000000006","岡山県","倉敷市","ラ・パン倉敷店","ラパンクラシキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市阿知2丁目25-45","",34.597918,133.770380,"05088836928","株式会社ユキ・コーポレーション","9010801012291","東京都大田区新蒲田一丁目６番２号","","","","","","","届出","",""
"033202","fBiz00000802110000000010","岡山県","倉敷市","社会福祉法人めやす箱　児童発達支援センターめやすばこ","シャカイフクシホウジンメヤスバコ　ジドウハッタツシエンセンターメヤスバコ","① 飲食店営業","","岡山県倉敷市岡山県倉敷市西阿知町988番3","",34.587457,133.730234,"0864413416","ウオクニ株式会社","8140001003055","兵庫県神戸市灘区船寺通四丁目5-16","生衛第5040265号",2022/08/30,2022/08/30,2022/08/30,2028/07/31,"","許可","",""
