"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00000301920000001031","石川県","金沢市","ガスト　金沢伏見台店","ガストカナザワフシミダイテン","⑬ その他の食料・飲料販売業","","石川県金沢市伏見台３丁目１－１１","",36.531507,136.638096,"076-280-8100","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000001214","石川県","金沢市","しゃぶ葉　金沢神宮寺店","シャブヨウカナザワジングウジテン","⑬ その他の食料・飲料販売業","","石川県金沢市神宮寺２丁目２０－８","",36.583843,136.667572,"03-3748-9521","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000002013","石川県","金沢市","ガスト 金沢入江店","ガストカナザワイリエテン","⑬ その他の食料・飲料販売業","","石川県金沢市入江２丁目１６８","",36.565410,136.626017,"076-291-5166","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000002179","石川県","金沢市","ガスト 金沢松村店","ガストカナザワマツムラテン","⑬ その他の食料・飲料販売業","","石川県金沢市松村町又79","",36.590272,136.616380,"076-266-8225","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000309370000000001","石川県","金沢市","くるみ保育園","クルミホイクエン","㉖ 集団給食施設","","石川県金沢市入江３丁目２１５番地","",36.568639,136.624881,"0762912717","社会福祉法人くるみ保育園","3220005002009","石川県金沢市入江３丁目２１５番地","","","","","","","届出","",""
"017201","fBiz00000323380000000132","石川県","金沢市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000324370000000016","石川県","金沢市","スキャンダル金沢店","スキャンダルカナザワテン","① 飲食店営業","飲食店","石川県金沢市保古2-61","米光ビル101号",36.556390,136.618179,"","株式会社RAIDENTS　JAPAN","5220001023221","石川県金沢市藤江北二丁目375番地","16852",2021/11/25,2021/11/25,2021/11/25,2026/11/30,"","許可","",""
"017201","fBiz00000327200000000009","石川県","金沢市","岩本屋　金沢田上店","イワモトヤ　カナザワタガミテン","① 飲食店営業","中華料理店","石川県金沢市田上さくら2丁目107","",36.544602,136.690044,"","カンサプ株式会社","2210001008457","福井県福井市運動公園１丁目１８０１番地３","衛指第23110186号",2023/05/17,2023/05/17,2023/05/17,2029/05/31,"","許可","",""
"017201","fBiz00000336040000000018","石川県","金沢市","ほっともっと金沢田上本町店","ホットモットカナザワタガミホンマチテン","① 飲食店営業","","石川県金沢市田上本町4丁目39-2","",36.539230,136.694862,"","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田1丁目19-21","22110221",2022/05/30,2022/05/30,2022/05/30,2028/05/31,"","許可","",""
"017201","fBiz00000338820000000001","石川県","金沢市","株式会社 MEGLIY","カブシキガイシャ メグリー","⑦ 野菜果物販売業","農家","石川県金沢市赤土町へ２４０","",36.585253,136.600425,"0762168859","株式会社ＭＥＧＬＩＹ","8220005008372","石川県金沢市赤土町ヘ２４０番地","","","","","","","届出","",""
"017201","fBiz00000348210000000001","石川県","金沢市","薄井青果株式会社","ウスイセイカカブシキガイシャ","⑦ 野菜果物販売業","青果仲卸し業","石川県金沢市西念4-7-1","",36.586000,136.633418,"","薄井青果株式会社","6220001001283","石川県金沢市西念4-7-1","","","","","","","届出","",""
"017201","fBiz00000351500000000001","石川県","金沢市","カネ五広島商店","カネゴヒロシマショウテン","⑦ 野菜果物販売業","","石川県金沢市西念4丁目7番1号","金沢市中央卸売市場内",36.584407,136.632845,"0762611450","株式会社カネ五広島商店","4220001001863","石川県金沢市西念４丁目７番１号","","","","","","","届出","",""
"017201","fBiz00000351500000000002","石川県","金沢市","カネ五広島商店","カネゴヒロシマショウテン","⑦ 野菜果物販売業","","石川県金沢市西念4丁目7番1号","金沢市中央卸売市場内",36.586655,136.633157,"0762611450","株式会社カネ五広島商店","4220001001863","石川県金沢市西念４丁目７番１号","","","","","","","届出","",""
"017201","fBiz00000363450000000001","石川県","金沢市","三谷の里ときわ苑","ミタニノサトトキワエン","㉖ 集団給食施設","","石川県金沢市高坂町ト1番地","三谷の里ときわ苑",36.594064,136.744501,"0762574946","社会福祉法人金沢市民生協会　三谷の里ときわ苑","8220005001971","石川県金沢市高坂町ト1番地","","","","","","","届出","",""
"017201","fBiz00000366820000000002","石川県","金沢市","ル　ミュゼ　ドゥ　アッシュ　百番街店","ル　ミュゼ　ドゥ　アッシュ　ヒャクバンガイテン","⑬ その他の食料・飲料販売業","食品販売","石川県金沢市木ノ新保町1-1","金沢百番街・あんと内",36.578238,136.647909,"0762341600","株式会社レグレット","7220001016215","石川県七尾市和倉町ヨ部８０番地","","","","","","","届出","",""
"017201","fBiz00000366820000000003","石川県","金沢市","ル　ミュゼドゥ　アッシュ　frais店","ル　ミュゼ　ドゥ　アッシュ　フレテン","⑬ その他の食料・飲料販売業","食品販売","石川県金沢市木ノ新保町1-1","金沢百番街・あんと内",36.578238,136.647909,"0762341660","株式会社レグレット","7220001016215","石川県七尾市和倉町ヨ部８０番地","","","","","","","届出","",""
"017201","fBiz00000371880000000033","石川県","金沢市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","石川県金沢市福久2丁目58","イオン金沢",36.617253,136.681406,"076-257-4442","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"017201","fBiz00000372610000000010","石川県","金沢市","北陸道不動寺売店　上り","ホクリクドウフドウジバイテン　ノボリ","⑩ コンビニエンスストア","","石川県金沢市不動寺町ト１２番地１","",36.605010,136.718970,"076-257-3421","中日本ハイウェイ・リテール株式会社","8180001031928","愛知県名古屋市中区栄２-9-3","","","","","","","届出","",""
"017201","fBiz00000372610000000011","石川県","金沢市","北陸道不動寺売店　下り","ホクリクドウフドウジバイテン　クダリ","⑩ コンビニエンスストア","","石川県金沢市梨木町ハ１９７番地","",36.604814,136.722399,"076-257-5100","中日本ハイウェイ・リテール株式会社","8180001031928","愛知県名古屋市中区栄２-9-3","","","","","","","届出","",""
"017201","fBiz00000381280000000010","石川県","金沢市","","","① 飲食店営業","露店営業","","","","","","","","","金沢市指令収衛指第16479号",2021/09/02,2021/09/02,2021/09/02,2026/09/30,"","許可"," ",""
"017201","fBiz00000397910000000003","石川県","金沢市","金沢まいもん寿司金沢駅店","カナザワマイモンスシカナザワエキテン","① 飲食店営業","","石川県金沢市木ノ新保町１－１","金沢百番街あんと",36.578238,136.647909,"","株式会社エムアンドケイ","7220001001497","石川県金沢市八日市３丁目６０４番地","金沢市指令収衛指第16704号",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可"," ",""
"017201","fBiz00000581340000000191","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000400530000000009","石川県","金沢市","株式会社大三茶舗　金沢店","カブシキカイシャダイサンチャホ　カナザワテン","⑬ その他の食料・飲料販売業","販売業","石川県金沢市諸江町上丁３０－１","",36.591180,136.648595,"076-234-1733","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"017201","fBiz00000411510000000002","石川県","金沢市","金沢百番街","カナザワヒャクバンガイ","⑥ 弁当販売業","飲食料品小売業","石川県金沢市木ノ新保町1-1","",36.578238,136.647909,"","","","","","","","","","","届出","",""
"017201","fBiz00000411510000000003","石川県","金沢市","百番銘華","ヒャクバンメイカ","⑬ その他の食料・飲料販売業","飲食料品小売業","石川県金沢市木ノ新保町1-1","金沢百番街あんと",36.578238,136.647909,"","","","","","","","","","","届出","",""
"017201","fBiz00000415460000000178","石川県","金沢市","大和香林坊","ダイワコウリンボウ","⑬ その他の食料・飲料販売業","その他食料","石川県金沢市香林坊1丁目1-1","大和香林坊店 B1F",36.563171,136.654125,"076-220-1062","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"017201","fBiz00000415460000000210","石川県","金沢市","ゴディバ　金沢フォーラス店","ゴディバ　カナザワフォーラステン","① 飲食店営業","飲食店","石川県金沢市堀川新町3-1","金沢フォーラス店  １F",36.579351,136.649814,"0762318727","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","17142",2022/02/22,2022/02/22,2022/02/22,2028/02/29,"","許可","",""
"017201","fBiz00000415460000000210","石川県","金沢市","ゴディバ　金沢フォーラス店","ゴディバ　カナザワフォーラステン","⑬ その他の食料・飲料販売業","飲食店","石川県金沢市堀川新町3-1","金沢フォーラス店  １F",36.579351,136.649814,"0762318727","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"017201","fBiz00000418940000000006","石川県","金沢市","源　金沢百番街店","ミナモト　ヒャクバンガイテン","⑥ 弁当販売業","","石川県金沢市木ノ新保町1番1号","金沢百番街店　あんと",36.578238,136.647909,"076-223-8086","株式会社源","6230001003171","富山県富山市南央町37-6","","","","","","","届出","",""
