"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00001080590000000097","広島県","広島市中区","宗家 源 吉兆庵　広島そごう店","ソウケミナモトキッチョウアン　ヒロシマソゴウテン","⑬ その他の食料・飲料販売業","","広島県広島市中区基町6-27","そごう広島店　B1F",34.397083,132.457226,"082-512-7891","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"034100","fBiz00001080590000000117","広島県","広島市中区","宗家 源 吉兆庵　福屋店","ソウケミナモトキッチョウアン　フクヤテン","⑬ その他の食料・飲料販売業","","広島県広島市中区胡町6-26","福屋八丁堀本店　B1F",34.393556,132.462713,"082-246-6423","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"034100","fBiz00001080660000000001","広島県","広島市中区","","","⑯ 水産製品製造業","かき惣菜","","","","","","","","","4401",2021/10/13,2021/10/13,2021/11/01,2026/10/31,"","許可","かきの処理あり",""
"034100","fBiz00001080840000000001","広島県","広島市中区","御菓子処　喜栄","オカシドコロ　キサカ","⑪ 菓子製造業","和菓子店","広島県広島市安芸区矢野町７５２番地２８３","",34.315851,132.552626,"0825546696","","","","69",2021/10/11,2021/10/11,2021/10/11,2026/10/31,"","許可","　",""
"034100","fBiz00001081490000000001","広島県","広島市中区","松屋広島紙屋町店","マツヤヒロシマカミヤチョウテン","① 飲食店営業","牛丼屋","広島県広島市中区大手町一丁目４番５号","",34.394803,132.455826,"0825450078","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目１４番５号","739",2021/10/12,2021/10/12,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001081490000000002","広島県","広島市中区","松のや　紙屋町店","マツノヤ　カミヤチョウテン","① 飲食店営業","とんかつ屋","広島県広島市中区紙屋町二丁目２番２６号","",34.394264,132.456185,"0825451822","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目１４番５号","740",2021/10/12,2021/10/12,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001082560000000001","広島県","広島市中区","","","① 飲食店営業","ラウンジ","","","","","","","","","741",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"034100","fBiz00001082860000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","742",2021/10/12,2021/10/12,2021/10/12,2026/10/31,"","許可","　",""
"034100","fBiz00001082860000000002","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","755",2022/08/25,2022/08/25,2022/08/25,2027/08/31,"","許可","",""
"034100","fBiz00001082860000000003","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","1546",2023/01/24,2023/01/24,2023/01/24,2028/01/31,"","許可","",""
"034100","fBiz00001084760000000001","広島県","広島市中区","Kaeru Studio","カエルスタジオ","① 飲食店営業","レストラン","広島県広島市南区段原１丁目８−１３","セゾンA",34.389881,132.476334,"","株式会社カエルカンパニー","1240001041051","広島県広島市南区金屋町１番１８－１００３号","1004",2021/11/18,2021/11/18,2021/11/18,2026/11/30,"","許可"," ",""
"034100","fBiz00001084760000000002","広島県","広島市中区","Kaeru Studio","カエルスタジオ","⑪ 菓子製造業","菓子製造","広島県広島市南区段原一丁目８番１３号セゾンA１階","",34.389855,132.476351,"0822631266","株式会社カエルカンパニー","1240001041051","広島県広島市南区金屋町１番１８－１００３号","21",2022/05/10,2022/05/10,2022/05/10,2027/05/31,"","許可","",""
"034100","fBiz00001087790000000001","広島県","広島市中区","コンパニオンプランツ","コンパニオンプランツ","⑪ 菓子製造業","店頭販売","広島県広島市佐伯区皆賀三丁目８番１１号","",34.376155,132.366700,"0829099210","","","","9005",2021/10/19,2021/10/19,2021/10/19,2026/10/31,"","許可"," ",""
"034100","fBiz00001088750000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001088880000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","6091",2021/10/07,2021/10/07,2021/11/01,2027/10/31,"","許可","   ",""
"034100","fBiz00001088960000000002","広島県","広島市中区","寿苑","ジュエン","① 飲食店営業","焼肉屋","広島県広島市西区観音本町一丁目10番8号","",34.388336,132.439159,"0822919755","権藤秀雄","","広島県広島市西区観音本町一丁目10番7号","5051",2021/10/19,2021/10/19,2021/11/01,2027/10/31,"","許可","  ",""
"034100","fBiz00001089380000000001","広島県","広島市中区","","","⑨ 食肉処理業","","","","","","","","","","７００１",2021/10/12,2021/10/12,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001089380000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","７０３０",2021/10/12,2021/10/12,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001090630000000001","広島県","広島市中区","ほるもん屋　てっちゃん　毘沙門店","ホルモンヤ　テッチャン　ビシャモンテン","① 飲食店営業","ほるもん屋","広島県広島市安佐南区緑井三丁目12番22号","",34.468132,132.469616,"0828775737","","","","6092",2021/10/18,2021/10/18,2021/11/01,2027/10/31,"","許可","　　",""
"034100","fBiz00001090850000000001","広島県","広島市中区","広島地下街開発株式会社","ヒロシマチカガイカイハツカブシキガイシャ","⑬ その他の食料・飲料販売業","","広島県広島市中区基町地下街100号","",34.395356,132.457727,"","広島地下街開発株式会社","8240001009439","広島県広島市中区基町地下街100号","","","","","","","届出","",""
"034100","fBiz00001090850000000002","広島県","広島市中区","紙屋町スウィング（西側カフェ）","カミヤチョウスウィングニシガワカフェ","① 飲食店営業","喫茶","広島県広島市中区大手町一丁目地下街３０７号","",34.395885,132.455068,"","広島地下街開発株式会社","8240001009439","広島県広島市中区基町地下街100号","1796",2023/03/09,2023/03/09,2023/03/09,2028/03/31,"","許可","",""
"034100","fBiz00001090850000000003","広島県","広島市中区","紙屋町スウィング（東側軽飲食）","カミヤチョウスウィングヒガシガワケイインショク","① 飲食店営業","軽飲食店","広島県広島市中区大手町一丁目地下街３０７号","",34.395885,132.455068,"","広島地下街開発株式会社","8240001009439","広島県広島市中区基町地下街100号","1795",2023/03/09,2023/03/09,2023/03/09,2028/03/31,"","許可","",""
"034100","fBiz00001091580000000001","広島県","広島市中区","","","① 飲食店営業","スタンド","","","","","","","","","746",2021/10/08,2021/10/08,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001092290000000002","広島県","広島市中区","","","④ 魚介類販売業","その他","","","","","","","","","5001",2023/05/16,2023/05/16,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00001092770000000001","広島県","広島市中区","","","① 飲食店営業","カラオケスナック","","","","","","","","","747",2021/11/01,2021/11/01,2021/11/01,2026/10/31,"","許可","　",""
"034100","fBiz00001093400000000001","広島県","広島市中区","","","⑦ 野菜果物販売業","水産加工品・青果販売","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001095240000000002","広島県","広島市中区","すたんど　らむ","スタンド　ラム","① 飲食店営業","スタンド","広島県広島市中区銀山町１１番２５号","第１ダイヤモンドビル２Ｆ",34.392010,132.466157,"0822497821","河田順子","","","749",2021/10/08,2021/10/08,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001095780000000001","広島県","広島市中区","ＺＥＳＴ　ＬＩＮＫ　３","ゼスト　リンク　サン","① 飲食店営業","移動販売車","広島県広島市安佐南区緑井五丁目２９番１０号","",34.467002,132.477253,"","株式会社天咲","8010401122954","広島県尾道市東御所町１番５－１号","745",2021/10/07,2021/10/07,2021/10/07,2026/10/31,"","許可","自動車（大量の水を要しない営業）",""
"034100","fBiz00001096740000000001","広島県","広島市中区","","","① 飲食店営業","喫茶店営業","","","","","","","","","７０３１",2021/10/07,2021/10/07,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001096950000000002","広島県","広島市中区","じんぼ　ｅｋｉｅ店","ジンボ　エキエテン","① 飲食店営業","","広島県広島市南区松原町１番２号","",34.397632,132.476877,"082-569-7003","株式会社　神保","4240001004749","広島県広島市西区草津港一丁目10-14","61",2022/04/25,2022/04/25,2022/04/25,2027/04/30,"","許可","",""
"034100","fBiz00001096950000000003","広島県","広島市中区","じんぼ","ジンボ","① 飲食店営業","惣菜　弁当店","広島県広島市中区宝町２番１号","",34.386063,132.464402,"0822453806","株式会社　神保","4240001004749","広島県広島市西区草津港一丁目10-14","991",2022/09/27,2022/09/27,2022/10/01,2028/09/30,"","許可","",""
"034100","fBiz00001096950000000004","広島県","広島市中区","じんぼ","ジンボ","① 飲食店営業","そう菜屋","広島県広島市安佐南区緑井五丁目２２番１号","ラクア緑井",34.467039,132.478174,"0828765194","株式会社　神保","4240001004749","広島県広島市西区草津港一丁目10-14","1806",2023/03/13,2023/03/13,2023/04/01,2029/03/31,"","許可","",""
"034100","fBiz00001096950000000005","広島県","広島市中区","じんぼ　バスマチ店","ジンボ　バスマチテン","① 飲食店営業","弁当屋","広島県広島市中区基町６番２７号","広島バスセンター３階",34.397083,132.457226,"0825115177","株式会社　神保","4240001004749","広島県広島市西区草津港一丁目10-14","1805",2023/03/17,2023/03/17,2023/04/01,2029/03/31,"","許可","",""
"034100","fBiz00001097280000000005","広島県","広島市中区","田頭茶舗","タガシラチャホ","① 飲食店営業","カフェ","広島県広島市中区堀川町５番９号","わかさやビル１階",34.392562,132.462678,"0825046533","イメージファーム株式会社","2240001016399","広島県広島市中区舟入南３丁目１１番２７号","835",2021/10/26,2021/10/26,2021/11/01,2027/10/31,"","許可","　",""
