"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00000232090000000219","青森県","青森市","マックスバリュ野辺地店","マックスバリュノヘジテン","⑪ 菓子製造業","総合スーパー（インストアベーカリー）","青森県上北郡野辺地町字二本木２４－１","",40.866134,141.111859,"0175-65-1234","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","指令第288号",2023/06/22,2023/06/22,2023/06/22,2030/06/30,"","許可","",""
"002000","fBiz00000232090000000235","青森県","青森市","マックスバリュ　十和田南店","マックスバリュトワダミナミテン","① 飲食店営業","スーパーマーケット","青森県十和田市大字相坂字小林２１","",40.599218,141.227732,"0176-21-5190","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","指令第373号",2023/07/20,2023/07/20,2023/07/20,2030/07/31,"","許可","",""
"002000","fBiz00000232090000000236","青森県","青森市","マックスバリュ　十和田南店","マックスバリュトワダミナミテン","① 飲食店営業","スーパーマーケット","青森県十和田市大字相坂字小林２１","",40.599218,141.227732,"0176-21-5190","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","指令第374号",2023/07/20,2023/07/20,2023/07/20,2030/07/31,"","許可","",""
"002000","fBiz00000232090000000236","青森県","青森市","マックスバリュ　十和田南店","マックスバリュトワダミナミテン","③ 食肉販売業","スーパーマーケット","青森県十和田市大字相坂字小林２１","",40.599218,141.227732,"0176-21-5190","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","指令第376号",2023/07/20,2023/07/20,2023/07/20,2030/07/31,"","許可","",""
"002000","fBiz00000232090000000236","青森県","青森市","マックスバリュ　十和田南店","マックスバリュトワダミナミテン","④ 魚介類販売業","スーパーマーケット","青森県十和田市大字相坂字小林２１","",40.599218,141.227732,"0176-21-5190","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","指令第375号",2023/07/20,2023/07/20,2023/07/20,2030/07/31,"","許可","",""
"002000","fBiz00000232090000000236","青森県","青森市","マックスバリュ　十和田南店","マックスバリュトワダミナミテン","⑪ 菓子製造業","スーパーマーケット","青森県十和田市大字相坂字小林２１","",40.599218,141.227732,"0176-21-5190","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","指令第377号",2023/07/20,2023/07/20,2023/07/20,2030/07/31,"","許可","",""
"002000","fBiz00000233380000000001","青森県","青森市","株式会社ヤマヨ十和田店","カブシキガイシャヤマヨトワダテン","① 飲食店営業","スーパーマーケット","青森県十和田市東二番町8番5号","",40.619358,141.216459,"0176258118","株式会社ヤマヨ十和田店","9420001012051","青森県十和田市東二番町８番５号","指令第189号",2024/04/26,2024/04/26,2024/04/26,2031/04/30,"","許可","",""
"002000","fBiz00000233380000000001","青森県","青森市","株式会社ヤマヨ十和田店","カブシキガイシャヤマヨトワダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","青森県十和田市東二番町8番5号","",40.619358,141.216459,"0176258118","株式会社ヤマヨ十和田店","9420001012051","青森県十和田市東二番町８番５号","","","","","","","届出","",""
"002000","fBiz00000233380000000002","青森県","青森市","株式会社ヤマヨ十和田店","カブシキガイシャヤマヨトワダテン","① 飲食店営業","スーパーマーケット","青森県十和田市東二番町８番５号","",40.619358,141.216459,"0176258118","株式会社ヤマヨ十和田店","9420001012051","青森県十和田市東二番町８番５号","指令第633号",2024/10/09,2024/10/09,2024/10/09,2031/10/31,"","許可","",""
"002000","fBiz00000233380000000002","青森県","青森市","株式会社ヤマヨ十和田店","カブシキガイシャヤマヨトワダテン","③ 食肉販売業","スーパーマーケット","青森県十和田市東二番町８番５号","",40.619358,141.216459,"0176258118","株式会社ヤマヨ十和田店","9420001012051","青森県十和田市東二番町８番５号","指令第634号",2024/10/09,2024/10/09,2024/10/09,2031/10/31,"","許可","",""
"002000","fBiz00000233380000000002","青森県","青森市","株式会社ヤマヨ十和田店","カブシキガイシャヤマヨトワダテン","④ 魚介類販売業","スーパーマーケット","青森県十和田市東二番町８番５号","",40.619358,141.216459,"0176258118","株式会社ヤマヨ十和田店","9420001012051","青森県十和田市東二番町８番５号","指令第635号",2024/10/09,2024/10/09,2024/10/09,2031/10/31,"","許可","",""
"002000","fBiz00000234100000000005","青森県","青森市","北の大地　ELM店","キタノダイチ　エルムテン","⑦ 野菜果物販売業","小売業","青森県五所川原市唐笠柳藤巻517-1","ELM内",40.800118,140.455418,"0173331142","株式会社北の大地","5013401000182","東京都日野市日野本町6-8-34","","","","","","","届出","",""
"002000","fBiz00000234100000000020","青森県","青森市","北の大地　ELM店","キタノダイチ　エルムテン","⑦ 野菜果物販売業","小売業","青森県五所川原市唐笠柳藤巻517-1","ELM内",40.800118,140.455418,"0173331142","株式会社北の大地","5013401000182","東京都日野市日野本町6-8-34","","","","","","","届出","",""
"002000","fBiz00000242160000000001","青森県","青森市","障害者支援施設　あすなろクリーナース","ショウガイシャシエンシセツ　アスナロクリーナース","㉖ 集団給食施設","障害者支援施設","青森県上北郡野辺地町上小中野８０－１５","",40.849455,141.113504,"0175-64-0170","社会福祉法人海陽会","7420005006043","青森県上北郡野辺地町字上小中野８０番地の１５","","","","","","","届出","",""
"002000","fBiz00000805280000000003","青森県","青森市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000247560000000002","青森県","青森市","児童養護施設あけぼの学園","ジドウヨウゴシセツアケボノガクエン","㉖ 集団給食施設","給食の調理提供","青森県十和田市十和田市大不動漆久保24-28","",40.535288,141.168838,"0176283570","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000247590000000002","青森県","青森市","救護施設まことホーム","キュウゴシセツマコトホーム","㉖ 集団給食施設","給食の調理提供","青森県十和田市大字大不動字山中12－1","",40.536041,141.171156,"0176282011","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000247640000000004","青森県","青森市","","","㉖ 集団給食施設","給食施設(朝・昼・夜各120食）","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000248470000000001","青森県","青森市","友愛保育園","ユウアイホイクエン","㉖ 集団給食施設","保育所","青森県十和田市東二番町９－３３","",40.618646,141.219391,"0176-23-3098","社会福祉法人友愛会","9420005005695","青森県十和田市東二番町９番３３号","","","","","","","届出","",""
"002000","fBiz00000248470000000002","青森県","青森市","第二友愛保育園","ダイニユウアイホイクエン","㉖ 集団給食施設","保育所","青森県十和田市元町西四丁目１０－１１","",40.619654,141.198508,"0176-23-4514","社会福祉法人友愛会","9420005005695","青森県十和田市東二番町９番３３号","","","","","","","届出","",""
"002000","fBiz00000248470000000004","青森県","青森市","第三友愛保育園","ダイサンユウアイホイクエン","㉖ 集団給食施設","保育所","青森県十和田市西十四番町５０－１８","",40.601495,141.206986,"0176-23-4792","社会福祉法人友愛会","9420005005695","青森県十和田市東二番町９番３３号","","","","","","","届出","",""
"002000","fBiz00000248510000000002","青森県","青森市","特別養護老人ホーム雙葉苑","トクベツヨウゴロウジンホームフタバエン","㉖ 集団給食施設","給食の調理提供","青森県十和田市三本木字上平200-1","",40.621458,141.192617,"0176-22-1055","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000248590000000002","青森県","青森市","救護施設誠幸園","キュウゴシセツセイコウエン","㉖ 集団給食施設","","青森県十和田市三本木野崎116-3","",40.613104,141.249488,"0176233920","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000248690000000002","青森県","青森市","一誠園","イッセイエン","㉖ 集団給食施設","","青森県上北郡七戸町後平594","",40.794263,141.149528,"0716688077","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000252620000000001","青森県","青森市","社会福祉法人　上北拓心会　第ニ保育園","シャカイフクシホウジン　カミキタタクシンカイ　ダイニホイクエン","㉖ 集団給食施設","園児への食事提供","青森県上北郡東北町上北北２丁目33-113","",40.731826,141.258561,"0176562401","社会福祉法人　上北拓心会","6420005005806","青森県上北郡東北町大字大浦字鳥谷ｹ崎32-9","","","","","","","届出","",""
"002000","fBiz00000255010000000056","青森県","青森市","イオンモール下田","イオンモールシモダ","⑬ その他の食料・飲料販売業","小売業","青森県上北郡おいらせ町中野平40-1","イオンモール下田",40.601970,141.419056,"","","","","","","","","","","届出","",""
