"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00000141890000000441","山口県","山口市","めん六や山口平生店","メンロクヤヤマグチヒラオテン","① 飲食店営業","一般食堂A","山口県熊毛郡平生町竪ケ浜字開作壱ノ割338番地2","",35.170246,136.817338,"070-1455-5859","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","令5柳健第1号-1-19",2023/05/30,2023/05/30,2023/05/30,2029/06/30,"","許可","なし",""
"035000","fBiz00000145420000000221","山口県","山口市","アルク柳井中央店　清流物語","アルクヤナイチュウオウテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県柳井市古開作665-1","",33.968074,132.098658,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000223","山口県","山口市","アルク生野屋店　清流物語","アルクイクノヤテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県下松市生野屋4-2-1","",34.036379,131.887155,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000225","山口県","山口市","アルク平生店　清流物語","アルクヒラオテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県熊毛郡平生町平生村236-4","",33.938728,132.076456,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000227","山口県","山口市","アルク光井店　清流物語","アルクミツイテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県光市光井4-33-1","",33.954902,131.955838,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000228","山口県","山口市","アルク下松店　清流物語","アルククダマツテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県下松市桜町1-15-1","",34.017069,131.867914,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000229","山口県","山口市","アルク葵店　清流物語","アルクアオイテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県山口市葵1-4-70","",34.160833,131.449676,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000230","山口県","山口市","アルク小野田店　清流物語","アルクオノダテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県山陽小野田市西高泊640-1","",34.005082,131.176900,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000231","山口県","山口市","アルク琴芝店　清流物語","アルクコトシバテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県宇部市西琴芝1-7-25-1","",33.958233,131.252772,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000232","山口県","山口市","アルク西宇部店　清流物語","アルクニシウベテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県宇部市厚南北5-1-25","",34.001988,131.218628,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000236","山口県","山口市","サンマート美祢店　清流物語","サンマートミネテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県美祢市大嶺町東分1231","",34.182338,131.211190,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000237","山口県","山口市","アルク新南陽店　清流物語","アルクシンナンヨウテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県周南市富田2763","",34.072872,131.757604,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000240","山口県","山口市","アルク大内店　清流物語","アルクオオウチテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県山口市大内矢田南1-4-7","",34.155349,131.501182,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000241","山口県","山口市","サンマート三隅店　清流物語","サンマートミスミテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県長門市三隅下2032-1","",34.370264,131.224752,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000242","山口県","山口市","アルク三田尻店　清流物語","アルクミタジリテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県防府市新田111-5","",34.036412,131.571151,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000243","山口県","山口市","アルク牟礼店　清流物語","アルクムレテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県防府市江泊1936番地","",34.049087,131.605742,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000244","山口県","山口市","アルク光店　清流物語","アルクヒカリテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県光市島田1-12-20","",33.970030,131.935167,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000245","山口県","山口市","アルク中関店　清流物語","アルクナカゼキテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県防府市田島1497-2","",34.023354,131.545399,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000246","山口県","山口市","アルク南浜店　清流物語","アルクミナミハマテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県宇部市南浜町2-8-4","",33.965325,131.232288,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"035000","fBiz00000145420000000247","山口県","山口市","アルク厚狭店　清流物語","アルクアサテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","山口県山陽小野田市厚狭478-1","",34.054035,131.172755,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
