"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000151110000000006","宮城県","仙台市青葉区","株式会社　今庄青果　卸町店","カブシキカイシャイ　マショウセイカ　オロシマチテン","⑦ 野菜果物販売業","","宮城県仙台市若林区卸町４－８－１","卸売市場ビル1F",38.260553,140.934282,"0222842330","株式会社今庄青果","3370001014471","宮城県仙台市青葉区中央3丁目８－５","","","","","","","届出","",""
"004100","fBiz00000151110000000006","宮城県","仙台市青葉区","株式会社　今庄青果　卸町店","カブシキカイシャイ　マショウセイカ　オロシマチテン","⑨ 通信販売・訪問販売による販売業","","宮城県仙台市若林区卸町４－８－１","卸売市場ビル1F",38.260553,140.934282,"0222842330","株式会社今庄青果","3370001014471","宮城県仙台市青葉区中央3丁目８－５","","","","","","","届出","",""
"004100","fBiz00000151920000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000152170000000001","宮城県","仙台市青葉区","常盤化工株式会社","トキワカコウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","宮城県仙台市若林区六丁の目西町1-34","",38.253960,140.933129,"0222885211","","","宮城県仙台市若林区六丁の目西町１番３４号","","","","","","","届出","",""
"004100","fBiz00000152560000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000152750000000001","宮城県","仙台市青葉区","Sugar","ニイヌマヒロミ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区土手内3-2-37","",38.228355,140.858633,"09019337938","新沼浩美","","宮城県仙台市太白区土手内３－２－３７","","","","","","","届出","",""
"004100","fBiz00000303210000000061","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000153630000000047","宮城県","仙台市青葉区","仙台西中田営業所","センダイニシナカダエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市太白区西中田１丁目１４－１","",38.200064,140.883032,"022-306-2381","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000051","宮城県","仙台市青葉区","仙台富沢営業所","センダイトミザワエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市太白区富沢西４丁目２０番地の１５","",38.212457,140.858888,"022-307-1377","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000089","宮城県","仙台市青葉区","台原営業所","ダイノハラエイギョウショ","⑥ 弁当販売業","デイサービス","宮城県仙台市青葉区台原６丁目９番１８号","",38.280679,140.879126,"022-728-6180","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000089","宮城県","仙台市青葉区","台原営業所","ダイノハラエイギョウショ","㉖ 集団給食施設","デイサービス","宮城県仙台市青葉区台原６丁目９番１８号","",38.280679,140.879126,"022-728-6180","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000156","宮城県","仙台市青葉区","仙台愛子営業所","センダイアヤシエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市青葉区下愛子字町１８","",38.271082,140.764838,"022-392-6628","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000312","宮城県","仙台市青葉区","萩野町営業所","ハギノマチエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市宮城野区萩野町４－３－２０","",38.260022,140.913986,"022-788-3841","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000384","宮城県","仙台市青葉区","南中山営業所","ミナミナカヤマエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市泉区南中山２－２８－２","",38.307747,140.831157,"022-348-2273","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000478","宮城県","仙台市青葉区","若林七郷営業所","ワカバヤシシチゴウエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市若林区伊在一丁目２番地の１１","",38.248678,140.932943,"022-390-0380","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000610","宮城県","仙台市青葉区","仙台八乙女営業所","センダイヤオトメエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮城県仙台市泉区八乙女２丁目３－２","",38.310273,140.892044,"022-771-7010","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000632","宮城県","仙台市青葉区","仙台愛子グループホーム","センダイアヤシグループホーム","㉖ 集団給食施設","グループホーム","宮城県仙台市青葉区下愛子字町１８","",38.271082,140.764838,"022-391-1324","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153630000000643","宮城県","仙台市青葉区","仙台八木山営業所","センダイヤギヤマエイギョウショ","㉖ 集団給食施設","","宮城県仙台市太白区八木山香澄町２番１８号","",38.245163,140.863784,"022-229-3722","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"004100","fBiz00000153840000000061","宮城県","仙台市青葉区","かこいや  仙台駅前店","カコイヤ　センタイエキマエテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央３－６－１０","マックスマクタビル　６Ｆ",38.259816,140.879218,"0222126355","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","","","","","","","届出","",""
"004100","fBiz00000154030000000001","宮城県","仙台市青葉区","ピーターパン北中山園","ピーターパンキタナカヤマエン","㉖ 集団給食施設","認可小規模保育所調理室","宮城県仙台市泉区北中山4丁目32-7","",38.311585,140.808626,"0223417221","㈱キッズコーポレーション","5060001001359","栃木県宇都宮市南大通り2-6-1　KIDS　１ST　BLD","","","","","","","届出","",""
"004100","fBiz00000155020000000002","宮城県","仙台市青葉区","twins bake","ツインズベイク","⑱ 調味料製造・加工業","","宮城県仙台市太白区西多賀4-14-1","",38.222228,140.850193,"08028249185","株式会社ツインズ","5370001001963","宮城県仙台市太白区西多賀4-14-1","","","","","","","届出","",""
"004100","fBiz00000155750000000001","宮城県","仙台市青葉区","株式会社オオヒサ","カブシキガイシャオオヒサ","㉔ その他の食料品製造・加工業","","宮城県仙台市青葉区上愛子字中遠野原30番地3","",38.271371,140.724658,"022-392-5332","株式会社オオヒサ","3370001007418","宮城県仙台市青葉区上愛子字中遠野原３０番地３","","","","","","","届出","",""
"004100","fBiz00000157100000000001","宮城県","仙台市青葉区","社会福祉法人　創生会","シャカイフクシホウジンソウセイカイ","㉖ 集団給食施設","介護施設","宮城県仙台市泉区大沢3丁目5-1","社会福祉法人　創生会",38.356788,140.874998,"022-772-5785","社会福祉法人　創生会","7290005001355","","","","","","","","届出","",""
"004100","fBiz00000157150000000001","宮城県","仙台市青葉区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000157150000000004","宮城県","仙台市青葉区","","","⑥ 弁当販売業","そうざいの販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000157210000000001","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎及び販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000157210000000002","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000157260000000001","宮城県","仙台市青葉区","株式会社東北丸和ロジスティクス","カブシキガイシャトウホクマルワロジスティクス","㉙ その他","サードパーティーロジスティクス(3PL)事業 （常温物流、低温食品物流）","宮城県仙台市太白区郡山6丁目7-20","DPL仙台長町",38.217462,140.888183,"0222267580","株式会社東北丸和ロジスティクス ","4400001003874","宮城県仙台市太白区郡山6丁目7-20","","","","","","","届出","",""
"004100","fBiz00000157500000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000303210000000062","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000158050000000010","宮城県","仙台市青葉区","ヤマザワ松陵店","ヤマザワショウリョウテン","⑪ 百貨店、総合スーパー","食品スーパー","宮城県仙台市泉区松陵2-5-1","",38.328484,140.912681,"022-372-1181","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"004100","fBiz00000158050000000011","宮城県","仙台市青葉区","ヤマザワ中田店","ヤマザワナカタテン","⑪ 百貨店、総合スーパー","食品スーパー","宮城県仙台市太白区中田町字千刈田19-1","",38.196651,140.897603,"022-241-5011","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"004100","fBiz00000158050000000012","宮城県","仙台市青葉区","ヤマザワ田子店","ヤマザワタゴテン","⑪ 百貨店、総合スーパー","食品スーパー","宮城県仙台市宮城野区田子2-40-28","",38.283622,140.959297,"022-387-8155","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
