"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000161500000000392","沖縄県","那覇市","ザ・ビッグ都屋店","ザビッグツヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡読谷村座喜味３１７１","",26.391333,127.729826,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000393","沖縄県","那覇市","マックスバリュ読谷店","マックスバリュヨミタンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡読谷村古堅740番地","",26.367825,127.744944,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000394","沖縄県","那覇市","マックスバリュ石川店","マックスバリュイシカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市石川１－１６－１","",26.430679,127.824446,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000395","沖縄県","那覇市","マックスバリュ泡瀬店","マックスバリュアワセテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市泡瀬４－５－７","",26.318889,127.832657,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000396","沖縄県","那覇市","マックスバリュ山里店","マックスバリュヤマサトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市山里１－１－２","",26.323884,127.792580,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000397","沖縄県","那覇市","マックスバリュ座喜味店","マックスバリュザキミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡読谷村上地２０５番１","",26.403571,127.736314,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000398","沖縄県","那覇市","イオン北谷店","イオンチャタンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡北谷町美浜８－３","",26.314390,127.757202,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000204090000000055","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000739420000000068","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","０３２０２３００１６６",2023/04/27,2023/04/27,2023/04/27,2029/04/30,"","許可","なし",""
"047000","fBiz00000161500000000399","沖縄県","那覇市","コープ山内店","コープヤマウチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市南桃原４－１－１","",26.325811,127.781968,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000400","沖縄県","那覇市","コープ美里店","コープミサトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市美原４－２９－１","",26.352058,127.818972,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000401","沖縄県","那覇市","ドラッグストアモリ北谷店","ドラッグストアモリチャタンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡北谷町北谷１－２－６","",26.309158,127.762527,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000402","沖縄県","那覇市","ドラッグストアモリ美里店","ドラッグストアモリミサトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市美原１－１－７","",26.348931,127.820714,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000403","沖縄県","那覇市","ドラッグストアモリ中城店","ドラッグストアモリナカシロテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡中城村南上原８１１","",26.248448,127.771396,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000404","沖縄県","那覇市","ドラッグストアモリ石川店","ドラッグストアモリイシカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市石川１－４１－１","",26.432987,127.826836,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000405","沖縄県","那覇市","ドラッグストアモリ安慶名店","ドラッグストアモリアゲナテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市安慶名３－１－２７","",26.374184,127.852897,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000406","沖縄県","那覇市","ドラッグストアモリ具志川店","ドラッグストアモリグシカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市前原３７１－１","",26.337351,127.842529,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000407","沖縄県","那覇市","ドラッグストアモリ読谷店","ドラッグストアモリヨミタンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡読谷村比謝４９１－１","",26.377959,127.755324,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000408","沖縄県","那覇市","ドラッグストアモリうるま赤道店","ドラッグストアモリウルマアカミチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市赤道３０１番地１","",26.355675,127.827887,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000409","沖縄県","那覇市","ドラッグストアモリ　与勝店","ドラッグストアモリ　ヨカツテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市勝連南風原5099-4","",26.344790,127.874728,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000410","沖縄県","那覇市","ドラッグストアモリ久貝店","ドラッグストアモリクガイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県宮古島市平良久貝901-1","",24.794951,125.276049,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000411","沖縄県","那覇市","マックスバリュ　宮古西里店","マックスバリュ　ミヤコニシサトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県宮古島市平良西里1290","",24.793187,125.302636,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000412","沖縄県","那覇市","ドラッグストアモリ　宮古島店","ドラッグストアモリ　ミヤコジマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県宮古島市平良西里１０８４－１","",24.792720,125.295211,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000163660000000001","沖縄県","那覇市","沖縄三育中学校","オキナワサンイクチュウガッコウ","㉖ 集団給食施設","学校給食","沖縄県名護市旭川837","",26.628364,127.951038,"0980545113","学校法人　三育学院","6040005016412","千葉県夷隅郡大多喜町久我原1500","","","","","","","届出","",""
