"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00002127990000000001","神奈川県","藤沢市","井上蒲鉾店　テラスモール湘南店","イノウエカマボコテン　テラスモールショウナンテン","⑬ その他の食料・飲料販売業","食品販売","神奈川県藤沢市辻堂神台1-3-1","テラスモール湘南",35.338333,139.447162,"","(株)井上蒲鉾店","6021001008842","神奈川県鎌倉市由比ガ浜1-12-7","","","","","","","届出","",""
"014205","fBiz00002127990000000002","神奈川県","藤沢市","井上蒲鉾店　小田急藤沢店","イノウエカマボコテン　オダキュウフジサワテン","⑬ その他の食料・飲料販売業","食料品販売","神奈川県藤沢市南藤沢21-1","小田急湘南GATE　B１",35.337529,139.487683,"0466-50-5620","(株)井上蒲鉾店","6021001008842","神奈川県鎌倉市由比ガ浜1-12-7","","","","","","","届出","",""
"014205","fBiz00002129250000000008","神奈川県","藤沢市","テラスモール湘南","テラスモールショウナン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂神台1-3-1","",35.338333,139.447162,"0466315010","株式会社弁才天","3180001139461","愛知県名古屋市北区大杉1-1-12","","","","","","","届出","",""
"014205","fBiz00002140960000000047","神奈川県","藤沢市","湘南モールフィル、カリヨン","ショウナンモールフィル　カリヨン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂新町4-1-1","1階星の広場",35.339031,139.464873,"0466-31-6100","株式会社諏訪","3030001021857","埼玉県戸田市笹目四丁目１３番１号","","","","","","","届出","",""
"014205","fBiz00002140960000000050","神奈川県","藤沢市","湘南蔦屋書店カリヨン","ショウナンツタヤショテンカリヨン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂元町六丁目20番1号","",35.334681,139.464161,"0466-31-0043","株式会社諏訪","3030001021857","埼玉県戸田市笹目四丁目１３番１号","","","","","","","届出","",""
"014205","fBiz00002163890000000004","神奈川県","藤沢市","テラスモール湘南　フルーツ大福　弁才天","テラスモールショウナン　フルーツダイフク　ベンザイテン","⑬ その他の食料・飲料販売業","販売業","神奈川県藤沢市辻堂神台１丁目3−１","",35.338333,139.447162,"0466315010","","","","","","","","","","届出","",""
"014205","fBiz00002168150000000001","神奈川県","藤沢市","CHEL","チェル","⑮ いわゆる健康食品の製造・加工業","はちみつの小売業","神奈川県藤沢市白旗1丁目12番1号","",35.352238,139.479208,"09017058670","左近充誠","","神奈川県藤沢市白旗1丁目12番地1号","","","","","","","届出","",""
"014205","fBiz00002178790000000009","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00002214140000000200","神奈川県","藤沢市","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","神奈川県藤沢市南藤沢1番1号","藤沢駅　２階コンコース",35.338375,139.487176,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"014205","fBiz00002214140000000347","神奈川県","藤沢市","KJ FOODS MARKET","ケージェイフーズマーケット","⑬ その他の食料・飲料販売業","催事販売","神奈川県藤沢市湘南台二丁目15番地","湘南台駅構内",35.391770,139.467376,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"014205","fBiz00002245990000000001","神奈川県","藤沢市","株式会社ビッグパワー新鮮湘南台市場店","カブシキガイシャビッグパワーシンセンショウナンダイイチバテン","⑬ その他の食料・飲料販売業","日配品販売店","神奈川県藤沢市湘南台二丁目６番地３","",35.396551,139.464234,"0466-44-4646","株式会社ビッグパワー","1021001001819","神奈川県藤沢市湘南台二丁目10番地５","","","","","","","届出","",""
"014205","fBiz00002248020000000002","神奈川県","藤沢市","みやもと養鶏株式会社","ミヤモトヨウケイカブシキガイシャ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市下土棚1633番地8","",35.403604,139.456909,"","みやもと養鶏株主会社","8021001075427","神奈川県藤沢市下土棚1633番地8","","","","","","","届出","",""
"014205","fBiz00002273640000000004","神奈川県","藤沢市","吉野家　４６７号線六会店","ヨシノヤ　ヨンヒャクロクジュウナナゴウセンムツアイテン","① 飲食店営業","","神奈川県藤沢市亀井野二丁目４番地５","",35.383084,139.474777,"0466-90-0280","株式会社吉野家","6011501019200","東京都中央区日本橋箱崎町３６番２号","第２０２２－９０１－０６２７号",2023/02/06,2023/02/06,2023/02/06,2029/02/05,"","許可","なし",""
"014205","fBiz00002293710000000001","神奈川県","藤沢市","駄菓子屋まほう堂","ダガシヤマホウドウ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市藤沢市辻堂新町1-7-21","",35.338900,139.453293,"","","","","","","","","","","届出","",""
"014205","fBiz00002314300000000001","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","卵販売業","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00002336700000000003","神奈川県","藤沢市","鹿革蝦夷地 株式会社","ロッカクエゾチ カブシキカイシャ","② 食肉販売業（包装済みの食肉のみの販売）","ファーマーズマーケット","神奈川県藤沢市辻堂西海岸3丁目2","神奈川県⽴辻堂海浜公園",35.321160,139.446193,"080-9425-6629","鹿革蝦夷地 株式会社","9430001081772","北海道札幌市中央区北一条西２６丁目5-1","","","","","","","届出","",""
"014205","fBiz00002355240000000004","神奈川県","藤沢市","四五六菜館","シゴロクサイカン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台二丁目15番地","",35.396303,139.466846,"0466454738","富泰貿易有限会社","8021002041840","神奈川県綾瀬市深谷上５丁目１３番５７号","","","","","","","届出","",""
"014205","fBiz00002464650000000032","神奈川県","藤沢市","ウルトララーメン本藤沢店","ウルトララーメンホンフジサワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","神奈川県藤沢市本藤沢6-13-8","タイムズ本藤沢６丁目内",35.359605,139.471811,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014205","fBiz00002466210000000003","神奈川県","藤沢市","シャトレーゼ藤沢高山店","フジサワタカヤマテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂新町4-3-3","",35.341235,139.464194,"0466333138","合同会社LilyBear","2021003006518","神奈川県厚木市中荻野1657₋1","","","","","","","届出","",""
"014205","fBiz00002618170000000003","神奈川県","藤沢市","湘南冨士美　鵠沼海岸店","ショウナンフジミ　クゲヌマカイガンテン","⑬ その他の食料・飲料販売業","菓子小売業","神奈川県藤沢市鵠沼海岸6-17-12","パストラーレ鵠沼",35.323495,139.465432,"0466335660","有限会社　冨士美","5021002011994","神奈川県茅ヶ崎市萩園2658-18","","","","","","","届出","",""
"014205","fBiz00002619200000000001","神奈川県","藤沢市","ホケンジョ　テスト1号店","ホケンジョ　テストイチゴウテン","⑬ その他の食料・飲料販売業","スーパー","神奈川県藤沢市西富１１１","",35.352750,139.488557,"","株式会社ホケンジョ","1111111111111","神奈川県横浜市中区山下町１１－１","","","","","","","届出","",""
"014205","fBiz00002628980000000004","神奈川県","藤沢市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00002661310000000001","神奈川県","藤沢市","珈琲鳴館","コーヒーメイカン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂新町4-1-1","湘南モールフィル",35.339031,139.464873,"0466905450","株式会社珈琲鳴館","6012401034628","東京都府中市宮町１丁目２５番地の５","","","","","","","届出","",""
"014205","fBiz00002666610000000001","神奈川県","藤沢市","湘南モールフィル","ショウナンモールフィル","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","0466316100","ＡＣＥ．１０株式会社","8120101065162","","","","","","","","届出","",""
"014205","fBiz00002671030000000019","神奈川県","藤沢市","成城石井テラスモール湘南店","セイジョウイシイテラスモールショウナンテン","⑪ 百貨店、総合スーパー","スーパーマーケット","神奈川県藤沢市辻堂神台一丁目３番1号","TerraceMall湘南1階",35.338488,139.446938,"","株式会社成城石井","5010901028646","東京都世田谷区成城6丁目11番4号","","","","","","","届出","",""
"014205","fBiz00002692550000000001","神奈川県","藤沢市","有限会社　三大化学","サンダイカガク","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","神奈川県藤沢市石川1745-3","",35.391275,139.443939,"0466-88-3001","有限会社　三大化学","8021002002090","神奈川県藤沢市石川1745-3","","","","","","","届出","",""
"014205","fBiz00002735500000000001","神奈川県","藤沢市","California General Store","カリフォルニア ジェネラル ストア","⑬ その他の食料・飲料販売業","","神奈川県藤沢市鵠沼海岸一丁目２番１７号","",35.313792,139.476694,"","","","","","","","","","","届出","",""
"014205","fBiz00002735500000000002","神奈川県","藤沢市","California General Store","カリフォルニア ジェネラル ストア","⑬ その他の食料・飲料販売業","","神奈川県藤沢市鵠沼海岸一丁目２番１７号","",35.313792,139.476694,"","","","","","","","","","","届出","",""
"014205","fBiz00002755740000000001","神奈川県","藤沢市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","城倉美砂","","","","","","","","","届出","",""
"014205","fBiz00002777080000000002","神奈川県","藤沢市","","","⑪ 菓子製造業","","","","","","","","","","第２０２４－９１１－００５１号",2025/02/10,2025/02/10,2025/02/10,2031/02/09,"","許可","",""
"014205","fBiz00002804960000000004","神奈川県","藤沢市","江ノ島クロワッサンド・江ノ島しらなみヨーグルト","エノシマクロワッサンド・エノシマシラナミヨーグルト","① 飲食店営業","","神奈川県藤沢市片瀬海岸1-13-18","ライオンズマンション片瀬江ノ島102-2",35.308092,139.484915,"","株式会社ベイサイド・ダイニング","1021001047399","神奈川県藤沢市辻堂神台１丁目６番２～１１０１号","第２０２３－９０１－０３４１号",2023/08/17,2023/08/17,2023/08/17,2029/08/16,"","許可","",""
"014205","fBiz00002804960000000004","神奈川県","藤沢市","江ノ島クロワッサンド・江ノ島しらなみヨーグルト","エノシマクロワッサンド・エノシマシラナミヨーグルト","⑬ 乳製品製造業","","神奈川県藤沢市片瀬海岸1-13-18","ライオンズマンション片瀬江ノ島102-2",35.308092,139.484915,"","株式会社ベイサイド・ダイニング","1021001047399","神奈川県藤沢市辻堂神台１丁目６番２～１１０１号","第２０２３－９１３－０００１号",2023/11/13,2023/11/13,2023/11/13,2029/11/12,"","許可","",""
"014205","fBiz00002927750000000015","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
