"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00003282190000000001","山梨県","甲府市","昇仙峡さわらび","ショウセンキョウサワラビ","① 飲食店営業","食事処","山梨県甲府市平瀬町３２２１","",35.738351,138.565054,"0552518181","村松資夫","","山梨県甲斐市吉沢３８２１","福指令第20823号",2023/01/04,2023/01/04,2023/01/04,2029/11/30,"","許可","なし",""
"019201","fBiz00003282190000000001","山梨県","甲府市","昇仙峡さわらび","ショウセンキョウサワラビ","㉔ 麺類製造業","食事処","山梨県甲府市平瀬町３２２１","",35.738351,138.565054,"0552518181","村松資夫","","山梨県甲斐市吉沢３８２１","福指令第20823号",2023/01/04,2023/01/04,2023/01/04,2029/11/30,"","許可","なし",""
"019201","fBiz00003282190000000002","山梨県","甲府市","昇仙峡さわらび","ショウセンキョウサワラビ","⑭ 清涼飲料水製造業","","山梨県甲府市平瀬町３２２１","",35.738351,138.565054,"055-251-8181","村松資夫","","山梨県甲斐市吉沢３８２１","保指令第623号",2024/11/29,2024/11/29,2024/12/01,2029/11/30,"","許可","なし",""
"019201","fBiz00003282270000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003282730000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003283300000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003284290000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003284860000000001","山梨県","甲府市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003286130000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003286930000000001","山梨県","甲府市","仙場ジュニア","センバジュニア","① 飲食店営業","寿司屋","山梨県甲府市丸の内１－１－８","セレオ５Ｆ",35.667322,138.567840,"0552243410","株式会社仙場","9090001004644","山梨県中巨摩郡昭和町清水新居沖田１６６４","福指令第20827号",2023/01/16,2023/01/16,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003286930000000002","山梨県","甲府市","１００８","センバ","① 飲食店営業","鉄板焼","山梨県甲府市丸の内１－１－８　","セレオ５Ｆ",35.667322,138.567840,"055-232-1008","株式会社仙場","9090001004644","山梨県中巨摩郡昭和町清水新居沖田１６６４","保指令第751号",2024/12/27,2024/12/27,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00003287140000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003287190000000001","山梨県","甲府市","お買い物スポットキャンバス","オカイモノスポットキャンバス","⑬ その他の食料・飲料販売業","","山梨県甲府市住吉４－１０－３２","",35.639583,138.579437,"0552275833","公益財団法人住吉偕成会","2090005002840","山梨県甲府市住吉４－１０－３２","","","","","","","届出","",""
"019201","fBiz00003287190000000002","山梨県","甲府市","焼きたてパン＆喫茶ぱれっと","ヤキタテパンアンドキッサパレット","⑪ 菓子製造業","喫茶","山梨県甲府市住吉４丁目７番２２号","",35.639843,138.580366,"055-236-5123","公益財団法人住吉偕成会","2090005002840","山梨県甲府市住吉４－１０－３２","福指令第20819号",2024/01/30,2024/01/30,2024/03/01,2030/02/28,"","許可","なし",""
"019201","fBiz00003287190000000002","山梨県","甲府市","焼きたてパン＆喫茶ぱれっと","ヤキタテパンアンドキッサパレット","⑬ その他の食料・飲料販売業","喫茶","山梨県甲府市住吉４丁目７番２２号","",35.639843,138.580366,"055-236-5123","公益財団法人住吉偕成会","2090005002840","山梨県甲府市住吉４－１０－３２","","","","","","","届出","",""
"019201","fBiz00003287280000000001","山梨県","甲府市","","","① 飲食店営業","和食屋","","","","","","","","","福指令第20836号",2023/01/16,2023/01/16,2023/02/01,2028/01/31,"","許可","なし",""
"019201","fBiz00003287580000000001","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003287580000000002","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003287580000000003","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003287880000000001","山梨県","甲府市","パレット","パレット","① 飲食店営業","レストラン","山梨県甲府市丸の内２－３８－１１","",35.663094,138.563725,"0552229890","羽中田仁","","山梨県甲府市丸の内２－３８－１１","福指令第20832号",2023/01/16,2023/01/16,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003288140000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003288220000000001","山梨県","甲府市","ときめきスイーツクラウド","トキメキスイーツクラウド","⑪ 菓子製造業","就労支援施設","山梨県甲府市丸の内２丁目１２－１５","甲和ビル１階",35.665822,138.565263,"0552878706","特定非営利活動法人エイトクラウド","1090005006999","山梨県甲府市丸の内２丁目１２－１５　甲和ビル１階","福指令第20833号",2023/01/16,2023/01/16,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003288220000000002","山梨県","甲府市","ときめきスイーツクラウド","トキメキスイーツクラウド","㉙ 漬物製造業","","山梨県甲府市丸の内２丁目１２－１５","甲和ビル１階",35.665822,138.565263,"0552878706","特定非営利活動法人エイトクラウド","1090005006999","山梨県甲府市丸の内２丁目１２－１５　甲和ビル１階","福指令第21074号",2023/03/16,2023/03/16,2023/03/16,2030/01/31,"","許可","なし",""
"019201","fBiz00003288220000000003","山梨県","甲府市","ときめきスイーツクラウド","トキメキスイーツクラウド","㉚ 密封包装食品製造業","就労支援施設","山梨県甲府市丸の内２丁目１２－１５","甲和ビル１階",35.665822,138.565263,"055-287-8706","特定非営利活動法人エイトクラウド","1090005006999","山梨県甲府市丸の内２丁目１２－１５　甲和ビル１階","福指令第20762号",2024/01/17,2024/01/17,2024/02/01,2030/01/31,"","許可","なし",""
"019201","fBiz00003288850000000001","山梨県","甲府市","東京食堂","トウキョウショクドウ","① 飲食店営業","食堂","山梨県甲府市丸の内２丁目４－３","栗山ビル１Ｆ",35.666275,138.567371,"0552334222","有限会社ココ","4090002006751","山梨県甲府市丸の内２丁目４－３　栗山ビル１Ｆ","福指令第20834号",2023/01/16,2023/01/16,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003288910000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003289400000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003289400000000002","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003291490000000001","山梨県","甲府市","にんじん株式会社","ニンジンカブシキカイシャ","④ 魚介類販売業","業務用食品販売業","山梨県甲府市国母６丁目６番３号","",35.635517,138.560552,"0552881500","にんじん株式会社","6090001016626","山梨県甲府市国母６丁目６番３号","福指令第20825号",2023/01/10,2023/01/10,2023/01/10,2029/09/30,"","許可","なし",""
"019201","fBiz00003292000000000002","山梨県","甲府市","オギノ向町店","オギノムコウマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山梨県甲府市向町蛙田１２１－１","",35.647902,138.615084,"","株式会社マーフィード","5020001006840","神奈川県横浜市中区日本大通６０　朝日生命横浜ビル","","","","","","","届出","",""
"019201","fBiz00003292000000000003","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003292000000000004","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003292000000000005","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003292000000000006","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003292000000000007","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003292170000000001","山梨県","甲府市","","","① 飲食店営業","イタリアン","","","","","","","","","福指令第20835号",2023/01/16,2023/01/16,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003293150000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003295840000000001","山梨県","甲府市","","","① 飲食店営業","料理屋","","","","","","","","","福指令第20831号",2023/01/16,2023/01/16,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003296880000000001","山梨県","甲府市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","福指令第20837号",2023/01/17,2023/01/17,2023/01/17,2029/10/31,"","許可","なし",""
"019201","fBiz00003296880000000001","山梨県","甲府市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003299260000000001","山梨県","甲府市","ｂｉｓｔｒｏ　ＭＡＲＬＵ","ビストロ　マール","① 飲食店営業","ビストロ（洋風居酒屋）","山梨県甲府市丸の内１丁目１５－２","第５丸銀ビル２Ｆ",35.662722,138.570628,"","志村晋吾","","山梨県甲府市下飯田１－３－９　サーパス下飯田５０６号","福指令第20840号",2023/01/17,2023/01/17,2023/01/17,2029/01/31,"","許可","なし",""
"019201","fBiz00003301480000000001","山梨県","甲府市","六曜館珈琲店","ロクヨウカンコーヒーテン","① 飲食店営業","喫茶店","山梨県甲府市丸の内２－１５－１５","",35.665320,138.567293,"0552226404","成澤秀仁","","山梨県甲府市丸の内２－１５－１５","福指令第20841号",2023/01/17,2023/01/17,2023/02/01,2029/01/31,"","許可","なし",""
