"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00001905180000000001","東京都","八王子市","株式会社マゴメ 本社工場","カブシキガイシャマゴメ ホンシャコウジョウ","⑧ 米穀類販売業","米穀類の精米・調製・小分け・販売","東京都八王子市千人町4-9-22","",35.656736,139.305778,"0426611653","株式会社マゴメ","6010101003671","東京都八王子市散田町3-8-18","","","","","","","届出","",""
"013201","fBiz00001908060000000001","東京都","八王子市","こめ工房マゴメ株式会社 有機認定工場","コメコウボウマゴメカブシキガイシャ ユウキニンテイコウジョウ","⑧ 米穀類販売業","米穀類の精米・調製・小分け・販売","東京都八王子市千人町4-3-4","",35.656173,139.308130,"","こめ工房マゴメ株式会社","9010101001284","東京都八王子市千人町4-3-4","","","","","","","届出","",""
"013201","fBiz00001912920000000003","東京都","八王子市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001934320000000001","東京都","八王子市","咲工房","サクコウボウ","⑰ 農産保存食料品製造・加工業","農産保存食料品製造・加工業","東京都八王子市大船町1035-25","",35.621096,139.313301,"08069319118","栁澤太一","","東京都八王子市大船町1035-25","","","","","","","届出","",""
"013201","fBiz00001960640000000001","東京都","八王子市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001960640000000002","東京都","八王子市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00002067480000000009","東京都","八王子市","CiSS八王子セレクトセール","シーアイエスエスハチオウジセレクトセール","⑬ その他の食料・飲料販売業","イベント販売　9月16～17日","東京都八王子市明神町3 丁目 19-2","東京都立多摩産業交流センター 東京たま未来メッセ",35.656357,139.343488,"090-4816-6873","株式会社いまの","8010001037520","東京都中央区日本橋茅場町１－４－７","","","","","","","届出","",""
"013201","fBiz00002076670000000007","東京都","八王子市","プラスヤオヤ","プラスヤオヤ","⑦ 野菜果物販売業","","東京都八王子市高尾町2264","タカオネ",35.632086,139.270717,"","株式会社ＦＡＲＭＥＲＳ　ＡＧＥＮＣＹ","1090001016176","山梨県北杜市大泉町谷戸５４６０","","","","","","","届出","",""
"013201","fBiz00002117540000000006","東京都","八王子市","甲斐ものや　2号車","カイモノヤ　ニゴウシャ","⑪ 百貨店、総合スーパー","移動スーパー","東京都八王子市市内一円","",35.666438,139.316006,"0552745773","山梨総合運輸株式会社","8090001002748","山梨県中央市臼井阿原１６４１番地１９","","","","","","","届出","",""
"013201","fBiz00002117540000000013","東京都","八王子市","甲斐ものや　1号車","カイモノヤ　イチゴウシャ","⑪ 百貨店、総合スーパー","移動スーパー","東京都八王子市市内一円","",35.666438,139.316006,"0552745773","山梨総合運輸株式会社","8090001002748","山梨県中央市臼井阿原１６４１番地１９","","","","","","","届出","",""
"013201","fBiz00002123410000000004","東京都","八王子市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00002127580000000002","東京都","八王子市","イーアス高尾　九州うまか市（2022年4月26日〜5月9日）","イーアスタカオ　キュウシュウウマカイチ","⑬ その他の食料・飲料販売業","","東京都八王子市東浅川町550-1","",35.643195,139.288483,"042-667-2960","株式会社花坂商店","8030001125934","埼玉県さいたま市岩槻区南平野3-24-16","","","","","","","届出","",""
"013201","fBiz00002127580000000008","東京都","八王子市","イーアス高尾　九州うまか市　2022年10月6日〜10月17日","イーアスタカオ","⑬ その他の食料・飲料販売業","","東京都八王子市東浅川町550-1","",35.643195,139.288483,"0426672960","株式会社花坂商店","8030001125934","埼玉県さいたま市岩槻区南平野3-24-16","","","","","","","届出","",""
"013201","fBiz00002127580000000021","東京都","八王子市","イーアス高尾　九州うまか市　2023　5/2-5/9","イーアスタカオ　キュウシュウウマカイチ","⑬ その他の食料・飲料販売業","","東京都八王子市東浅川町550-1","",35.643253,139.288737,"042-667-2960","株式会社花坂商店","8030001125934","埼玉県さいたま市岩槻区南平野3-24-16","","","","","","","届出","",""
"013201","fBiz00002127580000000042","東京都","八王子市","イーアス高尾　九州うまか市","イーアスタカオ　キュウシュウウマカイチ","⑬ その他の食料・飲料販売業","","東京都八王子市東浅川町550-1","",35.643253,139.288737,"0426672960","株式会社花坂商店","8030001125934","埼玉県さいたま市岩槻区南平野3-24-16","","","","","","","届出","",""
"013201","fBiz00002127580000000056","東京都","八王子市","イーアス高尾　九州うまか市","イーアスタカオ　キュウシュウウマカイチ","⑬ その他の食料・飲料販売業","","東京都八王子市東浅川町550-1","",35.643253,139.288737,"09025697573","株式会社花坂商店","8030001125934","埼玉県さいたま市岩槻区南平野3-24-16","","","","","","","届出","",""
"013201","fBiz00002214140000000022","東京都","八王子市","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都八王子市子安町4-7","八王子駅南口広場",35.654425,139.337353,"","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013201","fBiz00002215170000000029","東京都","八王子市","おさつ本舗","オサツホンポ","㉔ その他の食料品製造・加工業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013201","fBiz00002225400000000015","東京都","八王子市","シーキューブセレオ八王子店","シーキューブセレオハチオウジテン","⑬ その他の食料・飲料販売業","販売","東京都八王子市旭町1-1","セレオ八王子北館1F",35.656069,139.339124,"","株式会社シュゼット","7140001000136","兵庫県芦屋市公光町７番１０－１０１号","","","","","","","届出","",""
"013201","fBiz00002271550000000019","東京都","八王子市","おうめ大学芋本舗","オウメダイガクイモホンポ","⑬ その他の食料・飲料販売業","","東京都八王子市明神町3-27-1","京王八王子駅構内催事場",35.657832,139.342987,"","荒井哲男","","東京都青梅市大柳町１３７３‐１４","","","","","","","届出","",""
"013201","fBiz00002271550000000020","東京都","八王子市","おうめ大学芋本舗","オウメダイガクイモホンポ","⑬ その他の食料・飲料販売業","","東京都八王子市初沢町1227","催事店舗",35.642043,139.282851,"","荒井哲男","","東京都青梅市大柳町１３７３‐１４","","","","","","","届出","",""
"013201","fBiz00002281450000000001","東京都","八王子市","皎月山荘","コウゲツサンソウ","㉕ そうざい製造業","モンゴル料理&中華料理","東京都八王子市元八王子町1-60-2","皎月山荘1号棟",35.668232,139.288282,"0426990945","ＴＡＴＡＲ　ＪＡＰＡＮ株式会社","8030001099088","東京都八王子市元八王子町１丁目６０－２皎月山荘２号棟","4八保衛食収第71号",2022/05/02,2022/05/02,2022/05/02,2028/05/31,"","許可"," ",""
"013201","fBiz00002295120000000001","東京都","八王子市","米粉スイーツMiru ","コメコスイーツミル","⑬ その他の食料・飲料販売業","","","","","","","波連彩菜","","","","","","","","","届出","",""
"013201","fBiz00002295120000000003","東京都","八王子市","はちチャレ","ハチチャレ","⑬ その他の食料・飲料販売業","","東京都八王子市中町4-1","",35.658099,139.336824,"","","","","","","","","","","届出","",""
"013201","fBiz00002324300000000001","東京都","八王子市","ヤマイリコーヒー","ヤマイリコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都八王子市下恩方町1394-24","",35.670107,139.254096,"09055199565","原田修平","","東京都八王子市下恩方町1394-24","","","","","","","届出","",""
"013201","fBiz00002383180000000001","東京都","八王子市","Le Pin 喜代志","ル　パン　キヨシ","⑱ 調味料製造・加工業","","東京都八王子市絹ケ丘2丁目４２－４","",35.635580,139.359831,"","喜代志千代","","東京都八王子市絹ケ丘２丁目４２－４","","","","","","","届出","",""
"013201","fBiz00002383180000000006","東京都","八王子市","シトラ八王子（テラス前にて販売）","シトラハチオウジ","⑬ その他の食料・飲料販売業","シトラ八王子様のテラス前のスペースにて、販売致します。","東京都八王子市八日町3-12","",35.659995,139.330244,"","喜代志千代","","東京都八王子市絹ケ丘２丁目４２－４","","","","","","","届出","",""
"013201","fBiz00002383180000000011","東京都","八王子市","Le Pin 喜代志","ルパンキヨシ","⑬ その他の食料・飲料販売業","今後定期的に販売する予定です。（月1回）","東京都八王子市八日町3-14（まちの駅八王子CHITOSEYAの住所）","",35.660015,139.330647,"","喜代志千代","","東京都八王子市絹ケ丘２丁目４２－４","","","","","","","届出","",""
"013201","fBiz00002439560000000063","東京都","八王子市","丸亀製麺八王子みなみ野駅前","マルガメセイメンハチオウジミナミノエキマエ","① 飲食店営業","","東京都八王子市みなみ野１－３－１DCM八王子みなみ野１Ｆ","","","","042-636-2535","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","5八保衛食収第83号",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可","　",""
