"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013101","fBiz00000276610000000182","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000190","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000191","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000192","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000204","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000208","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000220","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000230","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000231","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000241","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000242","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000243","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000251","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000253","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000254","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000257","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000261","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000265","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000266","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000273","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000278","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000279","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000283","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000285","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000286","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000289","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000292","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000294","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000295","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000296","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000307","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000326","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000334","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000335","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000337","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000365","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000277090000000002","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000277090000000003","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000277090000000004","東京都","千代田区","株式会社ハーバー研究所カップ","カブシキガイシャハーバーケンキュウジョ カップ ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","東京都千代田区神田鍛冶町三丁目４番地","ｏａｋ神田鍛冶町ビル８Ｆ",35.693726,139.771328,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"013101","fBiz00000277090000000010","東京都","千代田区","株式会社東亜産業研究開発センター","カブシキガイシャトウアサンギョウケンキュウカイハツセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都千代田区外神田一丁目８番13号","NREG秋葉原ビル6F",35.699219,139.769987,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"013101","fBiz00000277090000000013","東京都","千代田区","ジェイフィルム株式会社８Ｆ","ジェイフィルム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機 ","東京都千代田区東神田二丁目５番１５号","住友生命東神田ビル８Ｆ",35.695688,139.779284,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
